date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-07-28,spell-ECL-19960102,ECL,ECL,Ecolab,15.8125,11.381226539611816,326600.0
1998-07-29,spell-ECL-19960102,ECL,ECL,Ecolab,15.6875,11.291254043579102,358200.0
1998-07-30,spell-ECL-19960102,ECL,ECL,Ecolab,16.0,11.516183853149414,429200.0
1998-07-31,spell-ECL-19960102,ECL,ECL,Ecolab,15.6875,11.291254043579102,271600.0
1998-08-03,spell-ECL-19960102,ECL,ECL,Ecolab,15.59375,11.22378158569336,268000.0
1998-08-04,spell-ECL-19960102,ECL,ECL,Ecolab,15.0625,10.841404914855957,431000.0
1998-08-05,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.751432418823242,878600.0
1998-08-06,spell-ECL-19960102,ECL,ECL,Ecolab,15.125,10.88638687133789,509200.0
1998-08-07,spell-ECL-19960102,ECL,ECL,Ecolab,15.0625,10.841404914855957,393600.0
1998-08-10,spell-ECL-19960102,ECL,ECL,Ecolab,14.875,10.706450462341309,298200.0
1998-08-11,spell-ECL-19960102,ECL,ECL,Ecolab,14.71875,10.593984603881836,392200.0
1998-08-12,spell-ECL-19960102,ECL,ECL,Ecolab,14.84375,10.68395709991455,662400.0
1998-08-13,spell-ECL-19960102,ECL,ECL,Ecolab,14.78125,10.638971328735352,356600.0
1998-08-14,spell-ECL-19960102,ECL,ECL,Ecolab,14.8125,10.661463737487793,236400.0
1998-08-17,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.751432418823242,168000.0
1998-08-18,spell-ECL-19960102,ECL,ECL,Ecolab,14.84375,10.68395709991455,235400.0
1998-08-19,spell-ECL-19960102,ECL,ECL,Ecolab,14.90625,10.728940963745117,346400.0
1998-08-20,spell-ECL-19960102,ECL,ECL,Ecolab,14.8125,10.661463737487793,325600.0
1998-08-21,spell-ECL-19960102,ECL,ECL,Ecolab,14.75,10.616480827331543,434600.0
1998-08-24,spell-ECL-19960102,ECL,ECL,Ecolab,14.71875,10.593984603881836,264400.0
1998-08-25,spell-ECL-19960102,ECL,ECL,Ecolab,14.90625,10.728940963745117,328600.0
1998-08-26,spell-ECL-19960102,ECL,ECL,Ecolab,14.59375,10.504014015197754,327200.0
1998-08-27,spell-ECL-19960102,ECL,ECL,Ecolab,14.15625,10.189120292663574,392200.0
1998-08-28,spell-ECL-19960102,ECL,ECL,Ecolab,14.125,10.166626930236816,383800.0
1998-08-31,spell-ECL-19960102,ECL,ECL,Ecolab,13.90625,10.009180068969727,517400.0
1998-09-01,spell-ECL-19960102,ECL,ECL,Ecolab,14.1875,10.211615562438965,1103600.0
1998-09-02,spell-ECL-19960102,ECL,ECL,Ecolab,14.28125,10.279091835021973,380200.0
1998-09-03,spell-ECL-19960102,ECL,ECL,Ecolab,13.90625,10.009180068969727,295800.0
1998-09-04,spell-ECL-19960102,ECL,ECL,Ecolab,13.84375,9.964192390441895,287200.0
1998-09-08,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.234106063842773,389400.0
1998-09-09,spell-ECL-19960102,ECL,ECL,Ecolab,14.0625,10.121644973754883,222600.0
1998-09-10,spell-ECL-19960102,ECL,ECL,Ecolab,14.03125,10.099150657653809,314400.0
1998-09-11,spell-ECL-19960102,ECL,ECL,Ecolab,14.25,10.291438102722168,357200.0
1998-09-14,spell-ECL-19960102,ECL,ECL,Ecolab,14.03125,10.133454322814941,257000.0
1998-09-15,spell-ECL-19960102,ECL,ECL,Ecolab,14.375,10.381714820861816,310600.0
1998-09-16,spell-ECL-19960102,ECL,ECL,Ecolab,14.40625,10.404284477233887,180200.0
1998-09-17,spell-ECL-19960102,ECL,ECL,Ecolab,14.125,10.201160430908203,234400.0
1998-09-18,spell-ECL-19960102,ECL,ECL,Ecolab,14.125,10.201160430908203,598600.0
1998-09-21,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.51712417602539,341800.0
1998-09-22,spell-ECL-19960102,ECL,ECL,Ecolab,14.625,10.562264442443848,280200.0
1998-09-23,spell-ECL-19960102,ECL,ECL,Ecolab,14.71875,10.629969596862793,324800.0
1998-09-24,spell-ECL-19960102,ECL,ECL,Ecolab,14.5,10.471990585327148,392200.0
1998-09-25,spell-ECL-19960102,ECL,ECL,Ecolab,14.84375,10.72024917602539,314000.0
1998-09-28,spell-ECL-19960102,ECL,ECL,Ecolab,14.6875,10.607404708862305,328000.0
1998-09-29,spell-ECL-19960102,ECL,ECL,Ecolab,14.46875,10.449420928955078,496800.0
1998-09-30,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.268869400024414,243200.0
1998-10-01,spell-ECL-19960102,ECL,ECL,Ecolab,14.0,10.11089038848877,429600.0
1998-10-02,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.194196701049805,532000.0
1998-10-05,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.51712417602539,744000.0
1998-10-06,spell-ECL-19960102,ECL,ECL,Ecolab,14.8125,10.69767951965332,470600.0
1998-10-07,spell-ECL-19960102,ECL,ECL,Ecolab,14.4375,10.426854133605957,567600.0
1998-10-08,spell-ECL-19960102,ECL,ECL,Ecolab,13.5,9.749783515930176,1171000.0
1998-10-09,spell-ECL-19960102,ECL,ECL,Ecolab,14.4375,10.426854133605957,566600.0
1998-10-12,spell-ECL-19960102,ECL,ECL,Ecolab,14.4375,10.426854133605957,217600.0
1998-10-13,spell-ECL-19960102,ECL,ECL,Ecolab,14.25,10.291438102722168,394400.0
1998-10-14,spell-ECL-19960102,ECL,ECL,Ecolab,14.03125,10.133454322814941,675600.0
1998-10-15,spell-ECL-19960102,ECL,ECL,Ecolab,14.59375,10.539693832397461,745600.0
1998-10-16,spell-ECL-19960102,ECL,ECL,Ecolab,15.0,10.833091735839844,964400.0
1998-10-19,spell-ECL-19960102,ECL,ECL,Ecolab,15.0,10.833091735839844,877800.0
1998-10-20,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.787952423095703,662400.0
1998-10-21,spell-ECL-19960102,ECL,ECL,Ecolab,14.96875,10.810528755187988,346400.0
1998-10-22,spell-ECL-19960102,ECL,ECL,Ecolab,14.96875,10.810528755187988,530000.0
1998-10-23,spell-ECL-19960102,ECL,ECL,Ecolab,14.71875,10.629969596862793,294800.0
1998-10-26,spell-ECL-19960102,ECL,ECL,Ecolab,14.84375,10.72024917602539,450800.0
1998-10-27,spell-ECL-19960102,ECL,ECL,Ecolab,14.6875,10.607404708862305,302000.0
1998-10-28,spell-ECL-19960102,ECL,ECL,Ecolab,14.46875,10.449420928955078,311400.0
1998-10-29,spell-ECL-19960102,ECL,ECL,Ecolab,14.8125,10.69767951965332,294400.0
1998-10-30,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.787952423095703,416400.0
1998-11-02,spell-ECL-19960102,ECL,ECL,Ecolab,15.0,10.833091735839844,1002800.0
1998-11-03,spell-ECL-19960102,ECL,ECL,Ecolab,14.96875,10.810528755187988,600200.0
1998-11-04,spell-ECL-19960102,ECL,ECL,Ecolab,15.0625,10.878229141235352,465600.0
1998-11-05,spell-ECL-19960102,ECL,ECL,Ecolab,15.25,11.013646125793457,278400.0
1998-11-06,spell-ECL-19960102,ECL,ECL,Ecolab,15.21875,10.991077423095703,421800.0
1998-11-09,spell-ECL-19960102,ECL,ECL,Ecolab,15.1875,10.968504905700684,229400.0
1998-11-10,spell-ECL-19960102,ECL,ECL,Ecolab,15.25,11.013646125793457,484800.0
1998-11-11,spell-ECL-19960102,ECL,ECL,Ecolab,15.3125,11.0587797164917,504400.0
1998-11-12,spell-ECL-19960102,ECL,ECL,Ecolab,15.40625,11.126482963562012,310200.0
1998-11-13,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.194196701049805,212800.0
1998-11-16,spell-ECL-19960102,ECL,ECL,Ecolab,15.5625,11.239334106445312,1095000.0
1998-11-17,spell-ECL-19960102,ECL,ECL,Ecolab,15.875,11.465020179748535,530000.0
1998-11-18,spell-ECL-19960102,ECL,ECL,Ecolab,15.5625,11.239334106445312,355400.0
1998-11-19,spell-ECL-19960102,ECL,ECL,Ecolab,15.53125,11.216763496398926,378400.0
1998-11-20,spell-ECL-19960102,ECL,ECL,Ecolab,15.4375,11.149054527282715,267400.0
1998-11-23,spell-ECL-19960102,ECL,ECL,Ecolab,15.96875,11.532730102539062,523200.0
1998-11-24,spell-ECL-19960102,ECL,ECL,Ecolab,16.1875,11.690712928771973,635400.0
1998-11-25,spell-ECL-19960102,ECL,ECL,Ecolab,16.125,11.6455717086792,328600.0
1998-11-27,spell-ECL-19960102,ECL,ECL,Ecolab,15.78125,11.397315979003906,117200.0
1998-11-30,spell-ECL-19960102,ECL,ECL,Ecolab,15.46875,11.171623229980469,248800.0
1998-12-01,spell-ECL-19960102,ECL,ECL,Ecolab,15.59375,11.261905670166016,915000.0
1998-12-02,spell-ECL-19960102,ECL,ECL,Ecolab,15.59375,11.261905670166016,269400.0
1998-12-03,spell-ECL-19960102,ECL,ECL,Ecolab,16.09375,11.623004913330078,656800.0
1998-12-04,spell-ECL-19960102,ECL,ECL,Ecolab,15.78125,11.397315979003906,377600.0
1998-12-07,spell-ECL-19960102,ECL,ECL,Ecolab,16.21875,11.713278770446777,283000.0
1998-12-08,spell-ECL-19960102,ECL,ECL,Ecolab,15.625,11.284473419189453,374600.0
1998-12-09,spell-ECL-19960102,ECL,ECL,Ecolab,16.1875,11.690712928771973,338800.0
1998-12-10,spell-ECL-19960102,ECL,ECL,Ecolab,15.90625,11.487594604492188,294800.0
1998-12-11,spell-ECL-19960102,ECL,ECL,Ecolab,15.84375,11.442461967468262,248200.0
1998-12-14,spell-ECL-19960102,ECL,ECL,Ecolab,15.96875,11.532730102539062,227800.0
1998-12-15,spell-ECL-19960102,ECL,ECL,Ecolab,16.125,11.6455717086792,261800.0
1998-12-16,spell-ECL-19960102,ECL,ECL,Ecolab,16.09375,11.623004913330078,400600.0
1998-12-17,spell-ECL-19960102,ECL,ECL,Ecolab,16.625,12.006677627563477,1082200.0
1998-12-18,spell-ECL-19960102,ECL,ECL,Ecolab,16.84375,12.16465950012207,506400.0
1998-12-21,spell-ECL-19960102,ECL,ECL,Ecolab,16.90625,12.209796905517578,343600.0
1998-12-22,spell-ECL-19960102,ECL,ECL,Ecolab,16.84375,12.16465950012207,245400.0
1998-12-23,spell-ECL-19960102,ECL,ECL,Ecolab,17.28125,12.48062801361084,498800.0
1998-12-24,spell-ECL-19960102,ECL,ECL,Ecolab,17.5,12.677123069763184,276200.0
1998-12-28,spell-ECL-19960102,ECL,ECL,Ecolab,18.03125,13.061962127685547,456000.0
1998-12-29,spell-ECL-19960102,ECL,ECL,Ecolab,18.84375,13.650543212890625,530400.0
1998-12-30,spell-ECL-19960102,ECL,ECL,Ecolab,18.40625,13.333614349365234,807600.0
1998-12-31,spell-ECL-19960102,ECL,ECL,Ecolab,18.09375,13.107236862182617,322200.0
1998-01-02,spell-ED-19960102,ED,ED,Consolidated Edison,41.0,11.460010528564453,488900
1998-01-05,spell-ED-19960102,ED,ED,Consolidated Edison,40.5625,11.337722778320312,537700
1998-01-06,spell-ED-19960102,ED,ED,Consolidated Edison,40.0625,11.197967529296875,728800
1998-01-07,spell-ED-19960102,ED,ED,Consolidated Edison,39.6875,11.093152046203613,485300
1998-01-08,spell-ED-19960102,ED,ED,Consolidated Edison,40.0,11.180497169494629,803100
1998-01-09,spell-ED-19960102,ED,ED,Consolidated Edison,39.5625,11.058205604553223,717100
1998-01-12,spell-ED-19960102,ED,ED,Consolidated Edison,40.0,11.180497169494629,433600
1998-01-13,spell-ED-19960102,ED,ED,Consolidated Edison,39.9375,11.16302490234375,396200
1998-01-14,spell-ED-19960102,ED,ED,Consolidated Edison,39.8125,11.128081321716309,571100
1998-01-15,spell-ED-19960102,ED,ED,Consolidated Edison,39.875,11.145553588867188,413300
1998-01-16,spell-ED-19960102,ED,ED,Consolidated Edison,39.875,11.145553588867188,689100
1998-01-20,spell-ED-19960102,ED,ED,Consolidated Edison,39.9375,11.16302490234375,457200
1998-01-21,spell-ED-19960102,ED,ED,Consolidated Edison,40.4375,11.302785873413086,934200
1998-01-22,spell-ED-19960102,ED,ED,Consolidated Edison,40.4375,11.302785873413086,619000
1998-01-23,spell-ED-19960102,ED,ED,Consolidated Edison,40.875,11.42507266998291,1847100
1998-01-26,spell-ED-19960102,ED,ED,Consolidated Edison,41.0625,11.477479934692383,608200
1998-01-27,spell-ED-19960102,ED,ED,Consolidated Edison,41.0,11.460010528564453,334300
1998-01-28,spell-ED-19960102,ED,ED,Consolidated Edison,41.25,11.529886245727539,627900
1998-01-29,spell-ED-19960102,ED,ED,Consolidated Edison,41.625,11.6347074508667,721200
1998-01-30,spell-ED-19960102,ED,ED,Consolidated Edison,41.3125,11.547357559204102,644300
1998-02-02,spell-ED-19960102,ED,ED,Consolidated Edison,42.0625,11.75699234008789,763200
1998-02-03,spell-ED-19960102,ED,ED,Consolidated Edison,42.4375,11.861806869506836,868600
1998-02-04,spell-ED-19960102,ED,ED,Consolidated Edison,42.625,11.914214134216309,713200
1998-02-05,spell-ED-19960102,ED,ED,Consolidated Edison,42.5,11.879276275634766,1604400
1998-02-06,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,11.966625213623047,459300
1998-02-09,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,11.966625213623047,396600
1998-02-10,spell-ED-19960102,ED,ED,Consolidated Edison,43.0,12.019028663635254,581300
1998-02-11,spell-ED-19960102,ED,ED,Consolidated Edison,43.375,12.123847961425781,745600
1998-02-12,spell-ED-19960102,ED,ED,Consolidated Edison,43.5,12.158787727355957,2088800
1998-02-13,spell-ED-19960102,ED,ED,Consolidated Edison,42.3125,11.972746849060059,3564900
1998-02-17,spell-ED-19960102,ED,ED,Consolidated Edison,43.0,12.167276382446289,1178300
1998-02-18,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.114221572875977,1178000
1998-02-19,spell-ED-19960102,ED,ED,Consolidated Edison,42.6875,12.078850746154785,342800
1998-02-20,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.114221572875977,445600
1998-02-23,spell-ED-19960102,ED,ED,Consolidated Edison,42.5625,12.043479919433594,411000
1998-02-24,spell-ED-19960102,ED,ED,Consolidated Edison,42.625,12.061163902282715,622500
1998-02-25,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.114221572875977,536200
1998-02-26,spell-ED-19960102,ED,ED,Consolidated Edison,42.75,12.096536636352539,262300
1998-02-27,spell-ED-19960102,ED,ED,Consolidated Edison,42.5,12.025800704956055,604300
1998-03-02,spell-ED-19960102,ED,ED,Consolidated Edison,42.4375,12.008112907409668,445900
1998-03-03,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.114221572875977,621200
1998-03-04,spell-ED-19960102,ED,ED,Consolidated Edison,42.9375,12.14959716796875,340100
1998-03-05,spell-ED-19960102,ED,ED,Consolidated Edison,43.25,12.238017082214355,451300
1998-03-06,spell-ED-19960102,ED,ED,Consolidated Edison,43.625,12.344127655029297,900400
1998-03-09,spell-ED-19960102,ED,ED,Consolidated Edison,44.0,12.450236320495605,422200
1998-03-10,spell-ED-19960102,ED,ED,Consolidated Edison,44.75,12.662455558776855,501400
1998-03-11,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,12.839308738708496,483800
1998-03-12,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,12.803935050964355,427000
1998-03-13,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,12.715506553649902,261700
1998-03-16,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,12.945418357849121,347100
1998-03-17,spell-ED-19960102,ED,ED,Consolidated Edison,46.0625,13.03384780883789,349700
1998-03-18,spell-ED-19960102,ED,ED,Consolidated Edison,46.5,13.157634735107422,335800
1998-03-19,spell-ED-19960102,ED,ED,Consolidated Edison,46.875,13.26374626159668,248800
1998-03-20,spell-ED-19960102,ED,ED,Consolidated Edison,47.5625,13.458282470703125,841600
1998-03-23,spell-ED-19960102,ED,ED,Consolidated Edison,47.3125,13.38753604888916,347500
1998-03-24,spell-ED-19960102,ED,ED,Consolidated Edison,47.4375,13.4229154586792,386500
1998-03-25,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.299115180969238,311500
1998-03-26,spell-ED-19960102,ED,ED,Consolidated Edison,46.375,13.122265815734863,398800
1998-03-27,spell-ED-19960102,ED,ED,Consolidated Edison,45.625,12.910049438476562,329400
1998-03-30,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,12.945418357849121,265300
1998-03-31,spell-ED-19960102,ED,ED,Consolidated Edison,46.75,13.228376388549805,733200
1998-04-01,spell-ED-19960102,ED,ED,Consolidated Edison,46.375,13.122265815734863,286000
1998-04-02,spell-ED-19960102,ED,ED,Consolidated Edison,46.875,13.26374626159668,326700
1998-04-03,spell-ED-19960102,ED,ED,Consolidated Edison,46.4375,13.139952659606934,166100
1998-04-06,spell-ED-19960102,ED,ED,Consolidated Edison,46.0625,13.03384780883789,372500
1998-04-07,spell-ED-19960102,ED,ED,Consolidated Edison,46.0,13.016159057617188,417100
1998-04-08,spell-ED-19960102,ED,ED,Consolidated Edison,45.3125,12.821627616882324,503800
1998-04-09,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,12.803935050964355,487700
1998-04-13,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,12.715506553649902,357600
1998-04-14,spell-ED-19960102,ED,ED,Consolidated Edison,45.3125,12.821627616882324,206700
1998-04-15,spell-ED-19960102,ED,ED,Consolidated Edison,44.6875,12.644774436950684,262100
1998-04-16,spell-ED-19960102,ED,ED,Consolidated Edison,45.1875,12.786253929138184,501400
1998-04-17,spell-ED-19960102,ED,ED,Consolidated Edison,45.5,12.874675750732422,384700
1998-04-20,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,12.715506553649902,292000
1998-04-21,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,12.839308738708496,797500
1998-04-22,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,12.803935050964355,359200
1998-04-23,spell-ED-19960102,ED,ED,Consolidated Edison,44.375,12.556349754333496,400900
1998-04-24,spell-ED-19960102,ED,ED,Consolidated Edison,44.4375,12.574029922485352,240100
1998-04-27,spell-ED-19960102,ED,ED,Consolidated Edison,43.4375,12.291071891784668,440000
1998-04-28,spell-ED-19960102,ED,ED,Consolidated Edison,43.6875,12.36181640625,570900
1998-04-29,spell-ED-19960102,ED,ED,Consolidated Edison,44.3125,12.538654327392578,289500
1998-04-30,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,12.803935050964355,238100
1998-05-01,spell-ED-19960102,ED,ED,Consolidated Edison,44.75,12.662455558776855,223600
1998-05-04,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,12.715506553649902,229500
1998-05-05,spell-ED-19960102,ED,ED,Consolidated Edison,45.0625,12.750885963439941,293000
1998-05-06,spell-ED-19960102,ED,ED,Consolidated Edison,44.5625,12.609406471252441,189700
1998-05-07,spell-ED-19960102,ED,ED,Consolidated Edison,43.8125,12.39718246459961,212900
1998-05-08,spell-ED-19960102,ED,ED,Consolidated Edison,44.875,12.697832107543945,413100
1998-05-11,spell-ED-19960102,ED,ED,Consolidated Edison,43.9375,12.581141471862793,5272400
1998-05-12,spell-ED-19960102,ED,ED,Consolidated Edison,44.5,12.742208480834961,422700
1998-05-13,spell-ED-19960102,ED,ED,Consolidated Edison,44.375,12.706422805786133,228000
1998-05-14,spell-ED-19960102,ED,ED,Consolidated Edison,43.8125,12.545358657836914,363600
1998-05-15,spell-ED-19960102,ED,ED,Consolidated Edison,43.6875,12.509556770324707,308800
1998-05-18,spell-ED-19960102,ED,ED,Consolidated Edison,43.375,12.420080184936523,259100
1998-05-19,spell-ED-19960102,ED,ED,Consolidated Edison,42.9375,12.294803619384766,293800
1998-05-20,spell-ED-19960102,ED,ED,Consolidated Edison,43.25,12.384284019470215,375400
1998-05-21,spell-ED-19960102,ED,ED,Consolidated Edison,43.0,12.312700271606445,511400
1998-05-22,spell-ED-19960102,ED,ED,Consolidated Edison,42.5,12.169525146484375,332500
1998-05-26,spell-ED-19960102,ED,ED,Consolidated Edison,41.625,11.918974876403809,286100
1998-05-27,spell-ED-19960102,ED,ED,Consolidated Edison,41.5,11.883180618286133,737500
1998-05-28,spell-ED-19960102,ED,ED,Consolidated Edison,42.3125,12.115837097167969,578700
1998-05-29,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.25900650024414,261000
1998-06-01,spell-ED-19960102,ED,ED,Consolidated Edison,44.8125,12.831693649291992,789600
1998-06-02,spell-ED-19960102,ED,ED,Consolidated Edison,45.4375,13.01065731048584,1395300
1998-06-03,spell-ED-19960102,ED,ED,Consolidated Edison,45.0,12.885379791259766,287200
1998-06-04,spell-ED-19960102,ED,ED,Consolidated Edison,44.875,12.849589347839355,359500
1998-06-05,spell-ED-19960102,ED,ED,Consolidated Edison,45.0625,12.903284072875977,297900
1998-06-08,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,12.867488861083984,269800
1998-06-09,spell-ED-19960102,ED,ED,Consolidated Edison,45.125,12.921174049377441,546500
1998-06-10,spell-ED-19960102,ED,ED,Consolidated Edison,45.5,13.028554916381836,552500
1998-06-11,spell-ED-19960102,ED,ED,Consolidated Edison,46.0,13.17172908782959,1015200
1998-06-12,spell-ED-19960102,ED,ED,Consolidated Edison,46.1875,13.225410461425781,359800
1998-06-15,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.45806884765625,753200
1998-06-16,spell-ED-19960102,ED,ED,Consolidated Edison,46.0,13.17172908782959,666200
1998-06-17,spell-ED-19960102,ED,ED,Consolidated Edison,45.5625,13.046446800231934,410700
1998-06-18,spell-ED-19960102,ED,ED,Consolidated Edison,45.8125,13.118033409118652,270600
1998-06-19,spell-ED-19960102,ED,ED,Consolidated Edison,45.0,12.885379791259766,444800
1998-06-22,spell-ED-19960102,ED,ED,Consolidated Edison,45.125,12.921174049377441,363400
1998-06-23,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.100133895874023,663200
1998-06-24,spell-ED-19960102,ED,ED,Consolidated Edison,45.5625,13.046446800231934,380000
1998-06-25,spell-ED-19960102,ED,ED,Consolidated Edison,45.125,12.921174049377441,476600
1998-06-26,spell-ED-19960102,ED,ED,Consolidated Edison,45.0625,12.903284072875977,254400
1998-06-29,spell-ED-19960102,ED,ED,Consolidated Edison,45.625,13.064349174499512,407700
1998-06-30,spell-ED-19960102,ED,ED,Consolidated Edison,46.0625,13.18961238861084,456900
1998-07-01,spell-ED-19960102,ED,ED,Consolidated Edison,45.9375,13.153828620910645,593000
1998-07-02,spell-ED-19960102,ED,ED,Consolidated Edison,45.6875,13.08224868774414,233100
1998-07-06,spell-ED-19960102,ED,ED,Consolidated Edison,46.0625,13.18961238861084,168100
1998-07-07,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,12.992758750915527,528700
1998-07-08,spell-ED-19960102,ED,ED,Consolidated Edison,45.5625,13.046446800231934,293500
1998-07-09,spell-ED-19960102,ED,ED,Consolidated Edison,45.4375,13.01065731048584,238600
1998-07-10,spell-ED-19960102,ED,ED,Consolidated Edison,45.5625,13.046446800231934,362300
1998-07-13,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,12.992758750915527,416200
1998-07-14,spell-ED-19960102,ED,ED,Consolidated Edison,45.5,13.028554916381836,243400
1998-07-15,spell-ED-19960102,ED,ED,Consolidated Edison,45.0625,12.903284072875977,251100
1998-07-16,spell-ED-19960102,ED,ED,Consolidated Edison,44.625,12.778006553649902,490500
1998-07-17,spell-ED-19960102,ED,ED,Consolidated Edison,44.5,12.742208480834961,268900
1998-07-20,spell-ED-19960102,ED,ED,Consolidated Edison,43.9375,12.581141471862793,205600
1998-07-21,spell-ED-19960102,ED,ED,Consolidated Edison,44.3125,12.688525199890137,376300
1998-07-22,spell-ED-19960102,ED,ED,Consolidated Edison,44.0625,12.616939544677734,1083900
1998-07-23,spell-ED-19960102,ED,ED,Consolidated Edison,43.5,12.455867767333984,347400
1998-07-24,spell-ED-19960102,ED,ED,Consolidated Edison,43.375,12.420080184936523,364200
1998-07-27,spell-ED-19960102,ED,ED,Consolidated Edison,43.8125,12.545358657836914,446600
