date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,11.541666984558105,3.639044761657715,123300.0
1986-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,15581.0
1986-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,13592.0
1986-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,39228.0
1986-12-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,3647.0
1986-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,29946.0
1986-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,31272.0
1986-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,22653.0
1986-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,23868.0
1986-12-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,312163.0
1986-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,11934.0
1986-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,71162.0
1986-12-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,19338.0
1986-12-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,8288.0
1986-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,30498.0
1986-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,29835.0
1986-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,50830.0
1986-01-02,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,16034.0
1986-01-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,72154.0
1986-01-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,20844.0
1986-01-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,1064671.0
1986-01-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,44094.0
1986-01-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9978669881820679,0.5183554291725159,106627.0
1986-01-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,3207.0
1986-01-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,185997.0
1986-01-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,45697.0
1986-01-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,175575.0
1986-01-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,210048.0
1986-01-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,67344.0
1986-01-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,36077.0
1986-01-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,64137.0
1986-01-22,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,85783.0
1986-01-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,17638.0
1986-01-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,44896.0
1986-01-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,26456.0
1986-01-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,37680.0
1986-01-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,115446.0
1986-01-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,0.0
1986-01-31,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9666829705238342,0.5021563172340393,60930.0
1986-02-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9978669881820679,0.5183554291725159,1721272.0
1986-02-04,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9666829705238342,0.5021563172340393,118653.0
1986-02-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9355000257492065,0.4859580397605896,354356.0
1986-02-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.841949999332428,0.43736210465431213,229289.0
1986-02-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177673,0.47785869240760803,222875.0
1986-02-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177673,0.47785869240760803,81774.0
1986-02-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9355000257492065,0.4859580397605896,109834.0
1986-02-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177673,0.47785869240760803,184393.0
1986-02-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9822750091552734,0.5102558732032776,24051.0
1986-02-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,154730.0
1986-02-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,134687.0
1986-02-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,32870.0
1986-02-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,262961.0
1986-02-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,140299.0
1986-02-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,44094.0
1986-02-25,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,157135.0
1986-02-26,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,60128.0
1986-02-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9822750091552734,0.5102558732032776,87386.0
1986-02-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,66542.0
1986-03-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,177980.0
1986-03-04,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,158739.0
1986-03-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,165954.0
1986-03-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,222074.0
1986-03-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,467397.0
1986-03-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,56921.0
1986-03-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,517905.0
1986-03-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,1528060.0
1986-03-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,84180.0
1986-03-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,68947.0
1986-03-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,50508.0
1986-03-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,133084.0
1986-03-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,16836.0
1986-03-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,1273918.0
1986-03-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,194014.0
1986-03-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,73757.0
1986-03-25,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,35275.0
1986-03-26,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,196419.0
1986-03-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,22448.0
1986-03-31,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,24051.0
1986-04-01,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,424105.0
1986-04-02,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,15232.0
1986-04-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9978669881820679,0.5183554291725159,25655.0
1986-04-04,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9978669881820679,0.5183554291725159,167557.0
1986-04-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9666829705238342,0.5021563172340393,67344.0
1986-04-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,51309.0
1986-04-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,247728.0
1986-04-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,2721807.0
1986-04-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,446553.0
1986-04-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,669428.0
1986-04-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,44094.0
1986-04-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,194816.0
1986-04-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0602329969406128,0.5507522225379944,271780.0
1986-04-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,178781.0
1986-04-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,125869.0
1986-04-22,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,272582.0
1986-04-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,345537.0
1986-04-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,15232.0
1986-04-25,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1225999593734741,0.5831493139266968,237306.0
1986-04-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,27258.0
1986-04-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,132282.0
1986-04-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,189204.0
1986-05-01,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,117851.0
1986-05-02,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,113843.0
1986-05-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,40887.0
1986-05-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,323089.0
1986-05-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,35275.0
1986-05-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,14431.0
1986-05-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.138192057609558,0.5912491083145142,51309.0
1986-05-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1225999593734741,0.5831493139266968,93800.0
1986-05-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1225999593734741,0.5831493139266968,78568.0
1986-05-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,124265.0
1986-05-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,80171.0
1986-05-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,109834.0
1986-05-19,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1070079803466797,0.5750500559806824,662213.0
1986-05-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,147515.0
1986-05-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,132282.0
1986-05-22,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,137894.0
1986-05-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,376804.0
1986-05-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,40086.0
1986-05-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,52111.0
1986-05-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1225999593734741,0.5831493139266968,136291.0
1986-05-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,111438.0
1986-06-02,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.1225999593734741,0.5831493139266968,83378.0
1986-06-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0914169549942017,0.5669515132904053,185195.0
1986-12-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,8200.0
1986-12-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.625,1.4343665838241577,9600.0
1986-12-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5625,1.4184292554855347,16000.0
1986-12-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,800.0
1986-12-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5,1.4024914503097534,2000.0
1986-12-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5,1.4024914503097534,11800.0
1986-12-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5,1.4024914503097534,0.0
1986-12-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,31400.0
1986-12-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5625,1.4184292554855347,2000.0
