date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-08-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.280000686645508,7.605740070343018,867000.0
2001-08-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.110000610351562,7.535011291503906,908300.0
2001-08-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.260000228881836,7.597420692443848,952800.0
2001-08-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.18000030517578,7.564133167266846,1294000.0
2001-09-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.989999771118164,7.485080718994141,908800.0
2001-09-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.780000686645508,7.397706508636475,1220400.0
2001-09-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.5,7.28120756149292,963000.0
2001-09-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.420000076293945,7.247923374176025,879600.0
2001-09-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.389999389648438,7.235438346862793,990400.0
2001-09-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.850000381469727,7.075864791870117,897700.0
2001-09-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.43000030517578,7.319425106048584,1277600.0
2001-09-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.729999542236328,7.445406913757324,979900.0
2001-09-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.0,7.138855934143066,1153900.0
2001-09-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.020000457763672,6.727321624755859,1567600.0
2001-09-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.06999969482422,7.168248176574707,675500.0
2001-09-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.3700008392334,7.294229030609131,509100.0
2001-09-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.010000228881836,7.143050670623779,711800.0
2001-09-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.209999084472656,7.2270402908325195,814000.0
2001-09-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.309999465942383,7.269036769866943,1425000.0
2001-10-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.06999969482422,7.168248176574707,1179000.0
2001-10-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.440000534057617,7.323625564575195,1104700.0
2001-10-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.110000610351562,7.1850481033325195,563000.0
2001-10-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.809999465942383,7.059068202972412,922300.0
2001-10-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.020000457763672,6.727321624755859,1241100.0
2001-10-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.3100004196167,6.429169178009033,1058800.0
2001-10-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.09000015258789,6.336782932281494,1218600.0
2001-10-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.109999656677246,6.345178127288818,1179400.0
2001-10-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.170000076293945,6.3703765869140625,1255500.0
2001-10-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.829999923706055,6.227602481842041,871900.0
2001-10-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.829999923706055,6.227602481842041,612600.0
2001-10-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.25,6.403969764709473,1328500.0
2001-10-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.210000038146973,6.387176036834717,980700.0
2001-10-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.270000457763672,6.4123687744140625,790000.0
2001-10-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.369999885559082,6.454366683959961,671000.0
2001-10-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.760000228881836,6.618136882781982,507500.0
2001-10-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.739999771118164,6.609737873077393,409300.0
2001-10-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.949999809265137,6.69792366027832,935000.0
2001-10-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.15999984741211,6.786112308502197,504300.0
2001-10-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.170000076293945,6.790309906005859,270800.0
2001-10-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.619999885559082,6.559347152709961,1164400.0
2001-10-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.579999923706055,6.542550563812256,484000.0
2001-10-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.430000305175781,6.479559898376465,668800.0
2001-11-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.760000228881836,6.618136882781982,1032400.0
2001-11-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.010000228881836,6.7231245040893555,1777100.0
2001-11-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.450000762939453,6.907894611358643,739000.0
2001-11-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.860000610351562,7.0800652503967285,350500.0
2001-11-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.6299991607666,6.983479976654053,536600.0
2001-11-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.34000015258789,6.86169958114624,531500.0
2001-11-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.350000381469727,6.86590051651001,427200.0
2001-11-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.149999618530273,6.781911373138428,430200.0
2001-11-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.25,6.823905944824219,599000.0
2001-11-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.40999984741211,6.8910932540893555,261600.0
2001-11-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.280000686645508,6.836503028869629,365300.0
2001-11-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.049999237060547,6.739920139312744,739700.0
2001-11-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.270000457763672,6.832305431365967,1187400.0
2001-11-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.200000762939453,6.802909851074219,1442500.0
2001-11-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.219999313354492,6.811307907104492,640500.0
2001-11-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.440000534057617,6.903692245483398,375400.0
2001-11-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.65999984741211,6.996078014373779,551400.0
2001-11-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.520000457763672,6.937289237976074,822200.0
2001-11-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.399999618530273,6.886896133422852,755600.0
2001-11-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.5,6.928890228271484,562500.0
2001-11-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.190000534057617,6.798707008361816,1050400.0
2001-12-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.06999969482422,6.748314380645752,596100.0
2001-12-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.489999771118164,6.924690246582031,407800.0
2001-12-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.770000457763672,7.042272567749023,795600.0
2001-12-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.0,7.138855934143066,441700.0
2001-12-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.90999984741211,7.101059913635254,552800.0
2001-12-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.59000015258789,6.966679573059082,632600.0
2001-12-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.729999542236328,7.025471210479736,327600.0
2001-12-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.860000610351562,7.0800652503967285,381800.0
2001-12-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.459999084472656,6.978314399719238,546000.0
2001-12-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.459999084472656,6.978314399719238,1802000.0
2001-12-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.440000534057617,6.969834804534912,652200.0
2001-12-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.540000915527344,7.012229919433594,1143200.0
2001-12-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.010000228881836,7.211488723754883,792200.0
2001-12-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.18000030517578,7.283562660217285,843400.0
2001-12-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.010000228881836,7.211488723754883,1273100.0
2001-12-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.079999923706055,7.2411675453186035,203100.0
2001-12-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.950000762939453,7.186053276062012,472400.0
2001-12-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.040000915527344,7.224208831787109,299100.0
2001-12-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.18000030517578,7.283562660217285,511600.0
2001-12-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.190000534057617,7.287802219390869,985400.0
2001-01-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.625,23.241256713867188,2717200.0
2001-01-03,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.3125,24.901336669921875,3370800.0
2001-01-04,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.6875,23.897567749023438,1719600.0
2001-01-05,spell-HOG-20000131,HOG,HOG,Harley-Davidson,36.875,22.777971267700195,1636000.0
2001-01-08,spell-HOG-20000131,HOG,HOG,Harley-Davidson,35.1875,21.735591888427734,2312600.0
2001-01-09,spell-HOG-20000131,HOG,HOG,Harley-Davidson,36.5625,22.584945678710938,2355900.0
2001-01-10,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.25,23.009613037109375,1894800.0
2001-01-11,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.6875,23.27985954284668,1384300.0
2001-01-12,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.5625,23.20265007019043,942800.0
2001-01-16,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.75,23.3184757232666,1053200.0
2001-01-17,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.6875,23.897567749023438,1432600.0
2001-01-18,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.6875,25.132993698120117,3237400.0
2001-01-19,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.5625,25.05577850341797,1803600.0
2001-01-22,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.3125,24.901336669921875,1816400.0
2001-01-23,spell-HOG-20000131,HOG,HOG,Harley-Davidson,41.0625,25.364625930786133,1128400.0
2001-01-24,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.5,26.25258445739746,2259200.0
2001-01-25,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.0625,26.60004425048828,1130500.0
2001-01-26,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.75,26.407007217407227,816100.0
2001-01-29,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.849998474121094,27.086483001708984,725100.0
2001-01-30,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.88999938964844,28.96432876586914,2353200.0
2001-01-31,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.38999938964844,28.037748336791992,2566300.0
2001-02-01,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.31999969482422,27.994510650634766,776200.0
2001-02-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.54999923706055,27.518882751464844,781500.0
2001-02-05,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.5099983215332,28.111881256103516,704700.0
2001-02-06,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.310001373291016,28.60605239868164,1746100.0
2001-02-07,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.709999084472656,28.235424041748047,641200.0
2001-02-08,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.47999954223633,26.857929229736328,1265200.0
2001-02-09,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.45000076293945,26.221694946289062,2172200.0
2001-02-12,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.04999923706055,25.974624633789062,1281800.0
2001-02-13,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.189998626708984,27.2965087890625,1152800.0
2001-02-14,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.77000045776367,28.272480010986328,1392800.0
2001-02-15,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.900001525878906,28.970497131347656,2207200.0
2001-02-16,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.540000915527344,28.130414962768555,1271600.0
2001-02-20,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.630001068115234,28.18601417541504,1118900.0
2001-02-21,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.5,26.870302200317383,2511300.0
2001-02-22,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.25,26.098155975341797,2421600.0
2001-02-23,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.5,26.25258445739746,2869200.0
2001-02-26,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.29999923706055,27.36444664001465,2392600.0
2001-02-27,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.95000076293945,27.765974044799805,2744300.0
2001-02-28,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.349998474121094,26.777629852294922,2437300.0
2001-03-01,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.79999923706055,27.055599212646484,2488800.0
2001-03-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.2599983215332,27.3397274017334,1509800.0
2001-03-05,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.5,28.10568618774414,764800.0
2001-03-06,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.900001525878906,27.73507308959961,1386600.0
2001-03-07,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.5,27.48798942565918,1348800.0
2001-03-08,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.9900016784668,27.1882381439209,1468600.0
2001-03-09,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.349998474121094,26.174633026123047,1603100.0
2001-03-12,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.47999954223633,25.01886749267578,2497600.0
2001-03-13,spell-HOG-20000131,HOG,HOG,Harley-Davidson,39.65999984741211,24.512065887451172,5909800.0
2001-03-14,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.459999084472656,23.770389556884766,3513700.0
2001-03-15,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.9900016784668,24.097972869873047,1652700.0
2001-03-16,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.4900016784668,23.170881271362305,1955300.0
2001-03-19,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.0,23.486095428466797,1708400.0
2001-03-20,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.09000015258789,23.54170799255371,2333900.0
2001-03-21,spell-HOG-20000131,HOG,HOG,Harley-Davidson,36.540000915527344,22.58372688293457,2195300.0
2001-03-22,spell-HOG-20000131,HOG,HOG,Harley-Davidson,36.630001068115234,22.63935089111328,2720600.0
2001-03-23,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.58000183105469,23.226505279541016,1669100.0
2001-03-26,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.349998474121094,23.0843563079834,1847500.0
2001-03-27,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.7400016784668,23.325403213500977,1636400.0
2001-03-28,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.0099983215332,22.87421989440918,1077300.0
2001-03-29,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.029998779296875,22.886579513549805,1008500.0
2001-03-30,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.95000076293945,23.455175399780273,1530600.0
2001-04-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.4900016784668,23.170881271362305,1094200.0
2001-04-03,spell-HOG-20000131,HOG,HOG,Harley-Davidson,35.34000015258789,21.842060089111328,1854300.0
2001-04-04,spell-HOG-20000131,HOG,HOG,Harley-Davidson,35.779998779296875,22.114004135131836,2547000.0
2001-04-05,spell-HOG-20000131,HOG,HOG,Harley-Davidson,38.88999938964844,24.036155700683594,2456600.0
2001-04-06,spell-HOG-20000131,HOG,HOG,Harley-Davidson,37.599998474121094,23.23886489868164,1326400.0
2001-04-09,spell-HOG-20000131,HOG,HOG,Harley-Davidson,39.22999954223633,24.246295928955078,1970000.0
2001-04-10,spell-HOG-20000131,HOG,HOG,Harley-Davidson,40.400001525878906,24.969419479370117,1730800.0
2001-04-11,spell-HOG-20000131,HOG,HOG,Harley-Davidson,41.4900016784668,25.643098831176758,4100700.0
2001-04-12,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.29999923706055,26.143714904785156,1687900.0
2001-04-16,spell-HOG-20000131,HOG,HOG,Harley-Davidson,41.65999984741211,25.748167037963867,1334100.0
2001-04-17,spell-HOG-20000131,HOG,HOG,Harley-Davidson,42.650001525878906,26.360050201416016,1929800.0
2001-04-18,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.02000045776367,27.824825286865234,2779900.0
2001-04-19,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.5,28.121488571166992,1228500.0
2001-04-20,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.75,27.657960891723633,1924100.0
2001-04-23,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.79999923706055,27.070802688598633,921300.0
2001-04-24,spell-HOG-20000131,HOG,HOG,Harley-Davidson,43.22999954223633,26.71851348876953,1211100.0
2001-04-25,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.349998474121094,27.410749435424805,782300.0
2001-04-26,spell-HOG-20000131,HOG,HOG,Harley-Davidson,44.790000915527344,27.68269157409668,1037100.0
2001-04-27,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.650001525878906,28.832279205322266,1512400.0
2001-04-30,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.09000015258789,28.486154556274414,2169000.0
2001-05-01,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.79999923706055,28.306926727294922,1313800.0
2001-05-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,48.040000915527344,29.691364288330078,2431700.0
2001-05-03,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.81999969482422,28.937332153320312,1444800.0
2001-05-04,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.79999923706055,28.924968719482422,1437900.0
2001-05-07,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.810001373291016,28.931156158447266,863700.0
2001-05-08,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.47999954223633,28.727195739746094,793300.0
2001-05-09,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.79999923706055,28.924968719482422,1010700.0
2001-05-10,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.70000076293945,28.86317253112793,1416100.0
2001-05-11,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.93000030517578,29.005321502685547,998000.0
2001-05-14,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.68000030517578,28.850811004638672,993300.0
2001-05-15,spell-HOG-20000131,HOG,HOG,Harley-Davidson,47.29999923706055,29.233997344970703,1110800.0
2001-05-16,spell-HOG-20000131,HOG,HOG,Harley-Davidson,49.20000076293945,30.408313751220703,1425000.0
2001-05-17,spell-HOG-20000131,HOG,HOG,Harley-Davidson,49.83000183105469,30.797677993774414,2074400.0
2001-05-18,spell-HOG-20000131,HOG,HOG,Harley-Davidson,47.939998626708984,29.629552841186523,1483100.0
2001-05-21,spell-HOG-20000131,HOG,HOG,Harley-Davidson,50.0,30.902742385864258,1008400.0
2001-05-22,spell-HOG-20000131,HOG,HOG,Harley-Davidson,49.22999954223633,30.42683982849121,1062000.0
2001-05-23,spell-HOG-20000131,HOG,HOG,Harley-Davidson,47.790000915527344,29.53685188293457,1055800.0
2001-05-24,spell-HOG-20000131,HOG,HOG,Harley-Davidson,47.59000015258789,29.413227081298828,985700.0
2001-05-25,spell-HOG-20000131,HOG,HOG,Harley-Davidson,47.310001373291016,29.24018669128418,1242200.0
2001-05-29,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.9900016784668,29.042394638061523,493500.0
2001-05-30,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.86000061035156,28.34400749206543,1081700.0
2001-05-31,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.970001220703125,29.030044555664062,865000.0
2001-06-01,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.56999969482422,28.782827377319336,838300.0
2001-06-04,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.209999084472656,28.560333251953125,666100.0
2001-06-05,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.90999984741211,28.992956161499023,589900.0
2001-06-06,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.38999938964844,28.671586990356445,741700.0
2001-06-07,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.650001525878906,28.850940704345703,481200.0
2001-06-08,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.52000045776367,28.770523071289062,771200.0
2001-06-11,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.220001220703125,28.584991455078125,695600.0
2001-06-12,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.439998626708984,28.721052169799805,859500.0
2001-06-13,spell-HOG-20000131,HOG,HOG,Harley-Davidson,46.900001525878906,29.005535125732422,1641700.0
2001-06-14,spell-HOG-20000131,HOG,HOG,Harley-Davidson,45.279998779296875,28.003639221191406,1390500.0
