date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1987-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.458333015441895,4.256592273712158,156000.0
1987-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,74919.0
1987-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,15360.0
1987-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,17680.0
1987-09-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,59891.0
1987-09-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,29725.0
1987-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,22653.0
1987-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,16796.0
1987-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,21658.0
1987-09-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,9835.0
1987-09-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,24310.0
1987-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,102434.0
1987-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,115031.0
1987-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,41438.0
1987-10-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,39228.0
1987-10-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,15912.0
1987-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,16023.0
1987-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,49615.0
1987-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,17017.0
1987-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,77903.0
1987-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,27625.0
1987-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,6741.0
1987-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,20885.0
1987-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,38786.0
1987-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,52488.0
1987-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,32929.0
1987-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,123871.0
1987-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,250614.0
1987-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,186966.0
1987-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,139672.0
1987-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,55361.0
1987-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,60886.0
1987-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,162546.0
1987-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,119672.0
1987-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,74146.0
1987-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,74698.0
1987-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,23979.0
1987-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,26299.0
1987-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,24863.0
1987-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,29504.0
1987-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,15360.0
1987-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,17459.0
1987-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,31272.0
1987-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,30388.0
1987-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,29393.0
1987-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,9614.0
1987-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,15249.0
1987-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,37570.0
1987-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,45084.0
1987-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,14697.0
1987-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,17570.0
1987-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,7293.0
1987-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,47515.0
1987-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,45416.0
1987-11-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,42322.0
1987-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,28730.0
1987-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,23205.0
1987-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,17459.0
1987-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,21548.0
1987-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,18454.0
1987-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,33703.0
1987-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,34808.0
1987-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,42322.0
1987-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,41106.0
1987-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,18122.0
1987-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,86632.0
1987-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,51493.0
1987-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,21769.0
1987-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,24310.0
1987-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,60223.0
1987-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,31161.0
1987-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,11382.0
1987-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,77571.0
1987-12-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,23205.0
1987-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,37239.0
1987-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,37349.0
1987-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,53814.0
1987-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,483438.0
1987-01-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,400.0
1987-01-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,3000.0
1987-01-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.3228039741516113,11000.0
1987-01-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.3228039741516113,0.0
1987-01-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,400.0
1987-01-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,0.0
1987-01-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,3600.0
1987-01-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,9200.0
1987-01-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,6600.0
1987-01-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,15600.0
1987-01-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,0.0
1987-01-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,2200.0
1987-01-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,0.0
1987-01-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,400.0
1987-01-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,2000.0
1987-01-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,1000.0
1987-01-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-01-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-01-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-01-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,16000.0
1987-01-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,7000.0
1987-02-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,1000.0
1987-02-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,400.0
1987-02-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,1800.0
1987-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,2400.0
1987-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,0.0
1987-02-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,17000.0
1987-02-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,4000.0
1987-02-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,2200.0
1987-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,2200.0
1987-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,27200.0
1987-02-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,4000.0
1987-02-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,200.0
1987-02-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,1000.0
1987-02-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,8000.0
1987-02-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,24200.0
1987-02-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,2000.0
1987-02-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,200.0
1987-02-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,8200.0
1987-02-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,1000.0
1987-03-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,0.0
1987-03-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,0.0
1987-03-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.354680061340332,10000.0
1987-03-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,7000.0
1987-03-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5,1.4024914503097534,400.0
1987-03-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,3000.0
1987-03-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,0.0
1987-03-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,0.0
1987-03-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.338741660118103,0.0
1987-03-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,200.0
1987-03-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,0.0
1987-03-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,0.0
1987-03-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,2000.0
1987-03-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,800.0
1987-03-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,0.0
1987-03-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,800.0
1987-03-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,400.0
1987-03-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,12000.0
1987-03-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.375,1.3706172704696655,12000.0
1987-03-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,200.0
1987-03-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,3800.0
1987-03-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,4000.0
1987-04-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,0.0
1987-04-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,400.0
1987-04-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,0.0
1987-04-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,7800.0
1987-04-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,400.0
1987-04-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,0.0
1987-04-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.3068668842315674,13200.0
1987-04-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,17000.0
1987-04-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,0.0
1987-04-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,4200.0
1987-04-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.2749921083450317,23400.0
1987-04-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,16000.0
1987-04-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,0.0
1987-04-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,0.0
1987-04-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,200.0
1987-04-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,22000.0
1987-04-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,21000.0
1987-04-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,600.0
1987-04-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,400.0
1987-04-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,1200.0
1987-04-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-05-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-05-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,200.0
1987-05-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.9375,1.25905442237854,6000.0
1987-05-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,2600.0
1987-05-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,6800.0
1987-05-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,2400.0
1987-05-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,14000.0
1987-05-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,16000.0
1987-05-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.2431172132492065,12000.0
1987-05-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,31200.0
1987-05-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,1000.0
1987-05-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.2271794080734253,6400.0
1987-05-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,1200.0
1987-05-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,0.0
1987-05-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.2112423181533813,1000.0
1987-05-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,3000.0
1987-05-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,2000.0
1987-05-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,800.0
1987-05-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,1600.0
1987-05-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,3000.0
1987-06-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,400.0
1987-06-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-06-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-06-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,200.0
1987-06-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,2400.0
1987-06-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,200.0
1987-06-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,23000.0
1987-06-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,16000.0
1987-06-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,22000.0
1987-06-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.1315553188323975,12000.0
1987-06-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.1315553188323975,0.0
1987-06-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.1315553188323975,0.0
1987-06-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.1793677806854248,2000.0
1987-06-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,1800.0
1987-06-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-06-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,5000.0
1987-07-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5625,1.1634303331375122,10000.0
1987-07-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,4600.0
1987-07-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
1987-07-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,400.0
1987-07-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,1000.0
1987-07-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-07-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5625,1.1634303331375122,2000.0
1987-07-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,200.0
1987-07-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-07-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,2400.0
1987-07-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-07-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-07-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-07-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.115618109703064,0.0
1987-08-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.0837427377700806,1000.0
1987-08-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,1200.0
1987-08-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1474930047988892,0.0
