date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-11-15,spell-MDT-19960102,MDT,MDT,Medtronic,47.34000015258789,29.492664337158203,4489800
2002-11-18,spell-MDT-19960102,MDT,MDT,Medtronic,46.54999923706055,29.0004940032959,4172500
2002-11-19,spell-MDT-19960102,MDT,MDT,Medtronic,47.83000183105469,29.797937393188477,8406700
2002-11-20,spell-MDT-19960102,MDT,MDT,Medtronic,48.5,30.21534538269043,5559100
2002-11-21,spell-MDT-19960102,MDT,MDT,Medtronic,48.90999984741211,30.47077178955078,6601100
2002-11-22,spell-MDT-19960102,MDT,MDT,Medtronic,48.7400016784668,30.364866256713867,6928000
2002-11-25,spell-MDT-19960102,MDT,MDT,Medtronic,48.95000076293945,30.49568748474121,4352400
2002-11-26,spell-MDT-19960102,MDT,MDT,Medtronic,47.29999923706055,29.46774673461914,5495000
2002-11-27,spell-MDT-19960102,MDT,MDT,Medtronic,47.20000076293945,29.40544319152832,4706400
2002-11-29,spell-MDT-19960102,MDT,MDT,Medtronic,46.75,29.125104904174805,2265000
2002-12-02,spell-MDT-19960102,MDT,MDT,Medtronic,46.20000076293945,28.78246307373047,4042700
2002-12-03,spell-MDT-19960102,MDT,MDT,Medtronic,45.97999954223633,28.6453857421875,3619200
2002-12-04,spell-MDT-19960102,MDT,MDT,Medtronic,46.54999923706055,29.0004940032959,3012400
2002-12-05,spell-MDT-19960102,MDT,MDT,Medtronic,46.0,28.657861709594727,3208700
2002-12-06,spell-MDT-19960102,MDT,MDT,Medtronic,46.18000030517578,28.76997947692871,4028400
2002-12-09,spell-MDT-19960102,MDT,MDT,Medtronic,46.25,28.813596725463867,4019100
2002-12-10,spell-MDT-19960102,MDT,MDT,Medtronic,46.119998931884766,28.732595443725586,3508500
2002-12-11,spell-MDT-19960102,MDT,MDT,Medtronic,46.349998474121094,28.875900268554688,2836400
2002-12-12,spell-MDT-19960102,MDT,MDT,Medtronic,45.880001068115234,28.583086013793945,2481300
2002-12-13,spell-MDT-19960102,MDT,MDT,Medtronic,45.41999816894531,28.2965087890625,2961700
2002-12-16,spell-MDT-19960102,MDT,MDT,Medtronic,46.20000076293945,28.78246307373047,3694700
2002-12-17,spell-MDT-19960102,MDT,MDT,Medtronic,46.220001220703125,28.79490852355957,3306500
2002-12-18,spell-MDT-19960102,MDT,MDT,Medtronic,46.779998779296875,29.143779754638672,4830400
2002-12-19,spell-MDT-19960102,MDT,MDT,Medtronic,46.29999923706055,28.84477424621582,4120900
2002-12-20,spell-MDT-19960102,MDT,MDT,Medtronic,47.400001525878906,29.530048370361328,5761800
2002-12-23,spell-MDT-19960102,MDT,MDT,Medtronic,47.22999954223633,29.424142837524414,4297400
2002-12-24,spell-MDT-19960102,MDT,MDT,Medtronic,47.060001373291016,29.31821632385254,952000
2002-12-26,spell-MDT-19960102,MDT,MDT,Medtronic,46.47999954223633,28.9569034576416,2101600
2002-12-27,spell-MDT-19960102,MDT,MDT,Medtronic,45.72999954223633,28.489646911621094,2535900
2002-12-30,spell-MDT-19960102,MDT,MDT,Medtronic,45.66999816894531,28.452266693115234,4211900
2002-12-31,spell-MDT-19960102,MDT,MDT,Medtronic,45.599998474121094,28.444780349731445,2973900
2002-01-02,spell-MMM-19960102,MMM,MMM,3M,48.97157287597656,25.0333309173584,5127252
2002-01-03,spell-MMM-19960102,MMM,MMM,3M,48.808528900146484,24.949975967407227,4420177
2002-01-04,spell-MMM-19960102,MMM,MMM,3M,48.95484924316406,25.024782180786133,4862218
2002-01-07,spell-MMM-19960102,MMM,MMM,3M,48.369564056396484,24.72559928894043,4211116
2002-01-08,spell-MMM-19960102,MMM,MMM,3M,48.09782409667969,24.5866756439209,3666697
2002-01-09,spell-MMM-19960102,MMM,MMM,3M,47.93060302734375,24.501209259033203,3756397
2002-01-10,spell-MMM-19960102,MMM,MMM,3M,47.32441329956055,24.19132423400879,7725682
2002-01-11,spell-MMM-19960102,MMM,MMM,3M,47.57107162475586,24.31742286682129,5012914
2002-01-14,spell-MMM-19960102,MMM,MMM,3M,46.722408294677734,23.883590698242188,6101753
2002-01-15,spell-MMM-19960102,MMM,MMM,3M,45.777591705322266,23.400615692138672,7108785
2002-01-16,spell-MMM-19960102,MMM,MMM,3M,43.35284423828125,22.16114044189453,27244402
2002-01-17,spell-MMM-19960102,MMM,MMM,3M,43.69565200805664,22.33637046813965,18961384
2002-01-18,spell-MMM-19960102,MMM,MMM,3M,44.64883041381836,22.82363510131836,10366450
2002-01-22,spell-MMM-19960102,MMM,MMM,3M,44.489967346191406,22.742416381835938,5611871
2002-01-23,spell-MMM-19960102,MMM,MMM,3M,44.924747467041016,22.96466636657715,4856717
2002-01-24,spell-MMM-19960102,MMM,MMM,3M,45.76087188720703,23.39208221435547,5477919
2002-01-25,spell-MMM-19960102,MMM,MMM,3M,46.50083541870117,23.770326614379883,6503848
2002-01-28,spell-MMM-19960102,MMM,MMM,3M,46.21237564086914,23.62287712097168,3659521
2002-01-29,spell-MMM-19960102,MMM,MMM,3M,45.4222412109375,23.218982696533203,4493133
2002-01-30,spell-MMM-19960102,MMM,MMM,3M,45.932273864746094,23.479703903198242,9153945
2002-01-31,spell-MMM-19960102,MMM,MMM,3M,46.40468215942383,23.721187591552734,5412618
2002-02-01,spell-MMM-19960102,MMM,MMM,3M,47.35367965698242,24.206279754638672,5676455
2002-02-04,spell-MMM-19960102,MMM,MMM,3M,45.777591705322266,23.400615692138672,4023105
2002-02-05,spell-MMM-19960102,MMM,MMM,3M,45.434783935546875,23.22538948059082,5652057
2002-02-06,spell-MMM-19960102,MMM,MMM,3M,45.85702133178711,23.44123077392578,4723961
2002-02-07,spell-MMM-19960102,MMM,MMM,3M,45.78177261352539,23.40276336669922,3107447
2002-02-08,spell-MMM-19960102,MMM,MMM,3M,46.49247360229492,23.76606559753418,8968086
2002-02-11,spell-MMM-19960102,MMM,MMM,3M,47.66304397583008,24.36442756652832,5282254
2002-02-12,spell-MMM-19960102,MMM,MMM,3M,47.72993469238281,24.39862060546875,3237094
2002-02-13,spell-MMM-19960102,MMM,MMM,3M,48.415550231933594,24.749109268188477,3549728
2002-02-14,spell-MMM-19960102,MMM,MMM,3M,48.871238708496094,24.982046127319336,3789167
2002-02-15,spell-MMM-19960102,MMM,MMM,3M,48.294315338134766,24.6871280670166,5365974
2002-02-19,spell-MMM-19960102,MMM,MMM,3M,47.65468215942383,24.360158920288086,4741422
2002-02-20,spell-MMM-19960102,MMM,MMM,3M,48.95484924316406,25.161645889282227,4334304
2002-02-21,spell-MMM-19960102,MMM,MMM,3M,48.4949836730957,24.925270080566406,5423860
2002-02-22,spell-MMM-19960102,MMM,MMM,3M,49.74916458129883,25.56989860534668,5677651
2002-02-25,spell-MMM-19960102,MMM,MMM,3M,50.355350494384766,25.88146209716797,6767207
2002-02-26,spell-MMM-19960102,MMM,MMM,3M,49.87458038330078,25.63434410095215,6106298
2002-02-27,spell-MMM-19960102,MMM,MMM,3M,49.74916458129883,25.56989860534668,4895706
2002-02-28,spell-MMM-19960102,MMM,MMM,3M,49.30183792114258,25.339975357055664,4133137
2002-03-01,spell-MMM-19960102,MMM,MMM,3M,50.301002502441406,25.853527069091797,4604839
2002-03-04,spell-MMM-19960102,MMM,MMM,3M,51.42558670043945,26.43153190612793,6218722
2002-03-05,spell-MMM-19960102,MMM,MMM,3M,50.22993469238281,25.816997528076172,5797490
2002-03-06,spell-MMM-19960102,MMM,MMM,3M,50.823577880859375,26.12211036682129,4481412
2002-03-07,spell-MMM-19960102,MMM,MMM,3M,50.63963317871094,26.02757453918457,4508442
2002-03-08,spell-MMM-19960102,MMM,MMM,3M,50.794315338134766,26.107070922851562,3754483
2002-03-11,spell-MMM-19960102,MMM,MMM,3M,50.37625503540039,25.892200469970703,3812370
2002-03-12,spell-MMM-19960102,MMM,MMM,3M,50.71070098876953,26.064088821411133,4570155
2002-03-13,spell-MMM-19960102,MMM,MMM,3M,49.958194732666016,25.677335739135742,3956846
2002-03-14,spell-MMM-19960102,MMM,MMM,3M,50.41387939453125,25.911548614501953,3628425
2002-03-15,spell-MMM-19960102,MMM,MMM,3M,50.752506256103516,26.085582733154297,6779167
2002-03-18,spell-MMM-19960102,MMM,MMM,3M,51.08695602416992,26.257492065429688,3084245
2002-03-19,spell-MMM-19960102,MMM,MMM,3M,50.877925872802734,26.15005111694336,4552215
2002-03-20,spell-MMM-19960102,MMM,MMM,3M,50.12541961669922,25.763280868530273,3292110
2002-03-21,spell-MMM-19960102,MMM,MMM,3M,49.45652389526367,25.419485092163086,3351192
2002-03-22,spell-MMM-19960102,MMM,MMM,3M,48.65802764892578,25.00907325744629,4507246
2002-03-25,spell-MMM-19960102,MMM,MMM,3M,48.369564056396484,24.860824584960938,2930200
2002-03-26,spell-MMM-19960102,MMM,MMM,3M,48.7667236328125,25.064943313598633,3372481
2002-03-27,spell-MMM-19960102,MMM,MMM,3M,48.89632034301758,25.131555557250977,2919197
2002-03-28,spell-MMM-19960102,MMM,MMM,3M,48.08110427856445,24.712562561035156,4952636
2002-04-01,spell-MMM-19960102,MMM,MMM,3M,48.18561935424805,24.766273498535156,2834520
2002-04-02,spell-MMM-19960102,MMM,MMM,3M,48.0727424621582,24.7082576751709,2880446
2002-04-03,spell-MMM-19960102,MMM,MMM,3M,47.20317840576172,24.26131820678711,4370184
2002-04-04,spell-MMM-19960102,MMM,MMM,3M,47.70903015136719,24.521316528320312,3646126
2002-04-05,spell-MMM-19960102,MMM,MMM,3M,50.97407913208008,26.199474334716797,18223691
2002-04-08,spell-MMM-19960102,MMM,MMM,3M,51.684783935546875,26.564754486083984,6256994
2002-04-09,spell-MMM-19960102,MMM,MMM,3M,52.22407913208008,26.84193229675293,6973158
2002-04-10,spell-MMM-19960102,MMM,MMM,3M,52.31605529785156,26.889204025268555,6198868
2002-04-11,spell-MMM-19960102,MMM,MMM,3M,51.77257537841797,26.60986328125,6041714
2002-04-12,spell-MMM-19960102,MMM,MMM,3M,51.09531784057617,26.261791229248047,4549106
2002-04-15,spell-MMM-19960102,MMM,MMM,3M,50.815216064453125,26.117820739746094,3504041
2002-04-16,spell-MMM-19960102,MMM,MMM,3M,52.01087188720703,26.732370376586914,4489784
2002-04-17,spell-MMM-19960102,MMM,MMM,3M,51.638797760009766,26.541118621826172,2846002
2002-04-18,spell-MMM-19960102,MMM,MMM,3M,51.705684661865234,26.57549476623535,2788594
2002-04-19,spell-MMM-19960102,MMM,MMM,3M,52.2115364074707,26.83549690246582,2888579
2002-04-22,spell-MMM-19960102,MMM,MMM,3M,52.2617073059082,26.86128044128418,8835809
2002-04-23,spell-MMM-19960102,MMM,MMM,3M,51.95652389526367,26.704431533813477,4523511
2002-04-24,spell-MMM-19960102,MMM,MMM,3M,52.466556549072266,26.966564178466797,5687937
2002-04-25,spell-MMM-19960102,MMM,MMM,3M,53.0727424621582,27.278139114379883,4131702
2002-04-26,spell-MMM-19960102,MMM,MMM,3M,52.00668716430664,26.730199813842773,4385254
2002-04-29,spell-MMM-19960102,MMM,MMM,3M,51.270904541015625,26.352018356323242,3655454
2002-04-30,spell-MMM-19960102,MMM,MMM,3M,52.59197235107422,27.03102684020996,3726736
2002-05-01,spell-MMM-19960102,MMM,MMM,3M,52.67558670043945,27.07400131225586,4633543
2002-05-02,spell-MMM-19960102,MMM,MMM,3M,53.1605339050293,27.323246002197266,4442662
2002-05-03,spell-MMM-19960102,MMM,MMM,3M,53.09364318847656,27.28887939453125,4272351
2002-05-06,spell-MMM-19960102,MMM,MMM,3M,51.93143844604492,26.691532135009766,3848489
2002-05-07,spell-MMM-19960102,MMM,MMM,3M,51.96070098876953,26.706567764282227,5280340
2002-05-08,spell-MMM-19960102,MMM,MMM,3M,52.75083541870117,27.112672805786133,4707456
2002-05-09,spell-MMM-19960102,MMM,MMM,3M,52.801002502441406,27.138458251953125,3593023
2002-05-10,spell-MMM-19960102,MMM,MMM,3M,53.05183792114258,27.267372131347656,4936849
2002-05-13,spell-MMM-19960102,MMM,MMM,3M,53.72073745727539,27.611186981201172,4691669
2002-05-14,spell-MMM-19960102,MMM,MMM,3M,54.34364318847656,27.931360244750977,5642489
2002-05-15,spell-MMM-19960102,MMM,MMM,3M,54.138797760009766,27.826065063476562,4178106
2002-05-16,spell-MMM-19960102,MMM,MMM,3M,54.10116958618164,27.80672836303711,3132085
2002-05-17,spell-MMM-19960102,MMM,MMM,3M,54.37709045410156,27.94854164123535,3508107
2002-05-20,spell-MMM-19960102,MMM,MMM,3M,53.61204147338867,27.555316925048828,3189254
2002-05-21,spell-MMM-19960102,MMM,MMM,3M,53.08528518676758,27.284582138061523,3400706
2002-05-22,spell-MMM-19960102,MMM,MMM,3M,53.31939697265625,27.539377212524414,2498922
2002-05-23,spell-MMM-19960102,MMM,MMM,3M,53.716556549072266,27.744491577148438,7358270
2002-05-24,spell-MMM-19960102,MMM,MMM,3M,53.49080276489258,27.627904891967773,3564798
2002-05-28,spell-MMM-19960102,MMM,MMM,3M,53.001670837402344,27.375276565551758,3246901
2002-05-29,spell-MMM-19960102,MMM,MMM,3M,52.25752639770508,26.99092674255371,5669040
2002-05-30,spell-MMM-19960102,MMM,MMM,3M,52.29933166503906,27.012508392333984,3881738
2002-05-31,spell-MMM-19960102,MMM,MMM,3M,52.43729019165039,27.083763122558594,3541834
2002-06-03,spell-MMM-19960102,MMM,MMM,3M,52.027591705322266,26.872146606445312,4333826
2002-06-04,spell-MMM-19960102,MMM,MMM,3M,52.29096984863281,27.00819206237793,3861884
2002-06-05,spell-MMM-19960102,MMM,MMM,3M,52.56270980834961,27.148544311523438,3459789
2002-06-06,spell-MMM-19960102,MMM,MMM,3M,51.651336669921875,26.677825927734375,3829592
2002-06-07,spell-MMM-19960102,MMM,MMM,3M,52.02341079711914,26.869997024536133,3541595
2002-06-10,spell-MMM-19960102,MMM,MMM,3M,52.67558670043945,27.20683479309082,3549010
2002-06-11,spell-MMM-19960102,MMM,MMM,3M,52.458194732666016,27.094552993774414,4053483
2002-06-12,spell-MMM-19960102,MMM,MMM,3M,53.323577880859375,27.54154396057129,4102519
2002-06-13,spell-MMM-19960102,MMM,MMM,3M,52.59197235107422,27.163658142089844,2821125
2002-06-14,spell-MMM-19960102,MMM,MMM,3M,52.69648742675781,27.217641830444336,4935653
2002-06-17,spell-MMM-19960102,MMM,MMM,3M,53.13545227050781,27.444364547729492,3480121
2002-06-18,spell-MMM-19960102,MMM,MMM,3M,53.72073745727539,27.746662139892578,2610390
2002-06-19,spell-MMM-19960102,MMM,MMM,3M,53.40719223022461,27.5847225189209,4689516
2002-06-20,spell-MMM-19960102,MMM,MMM,3M,53.01421356201172,27.381759643554688,3786297
2002-06-21,spell-MMM-19960102,MMM,MMM,3M,51.8394660949707,26.77499771118164,6682530
2002-06-24,spell-MMM-19960102,MMM,MMM,3M,51.88963317871094,26.800901412963867,4875135
2002-06-25,spell-MMM-19960102,MMM,MMM,3M,51.25836181640625,26.47484588623047,4191262
2002-06-26,spell-MMM-19960102,MMM,MMM,3M,51.17892837524414,26.43382453918457,5642010
2002-06-27,spell-MMM-19960102,MMM,MMM,3M,52.32859420776367,27.027610778808594,4720851
2002-06-28,spell-MMM-19960102,MMM,MMM,3M,51.42140579223633,26.559059143066406,4801222
2002-07-01,spell-MMM-19960102,MMM,MMM,3M,53.26087188720703,27.5091495513916,8947037
2002-07-02,spell-MMM-19960102,MMM,MMM,3M,52.579429626464844,27.157182693481445,6860974
2002-07-03,spell-MMM-19960102,MMM,MMM,3M,52.71739196777344,27.228445053100586,5354970
2002-07-05,spell-MMM-19960102,MMM,MMM,3M,54.29347610473633,28.04249382019043,2192268
2002-07-08,spell-MMM-19960102,MMM,MMM,3M,53.99247360229492,27.88699722290039,5367170
2002-07-09,spell-MMM-19960102,MMM,MMM,3M,53.5117073059082,27.63871192932129,5459262
2002-07-10,spell-MMM-19960102,MMM,MMM,3M,51.8394660949707,26.77499771118164,7427878
2002-07-11,spell-MMM-19960102,MMM,MMM,3M,50.752506256103516,26.213571548461914,9205134
2002-07-12,spell-MMM-19960102,MMM,MMM,3M,50.53093719482422,26.09912872314453,7188917
2002-07-15,spell-MMM-19960102,MMM,MMM,3M,49.70317840576172,25.671598434448242,11788494
2002-07-16,spell-MMM-19960102,MMM,MMM,3M,48.45317840576172,25.02598762512207,7692672
2002-07-17,spell-MMM-19960102,MMM,MMM,3M,49.105350494384766,25.36281967163086,6770795
2002-07-18,spell-MMM-19960102,MMM,MMM,3M,48.7667236328125,25.18791961669922,7565178
2002-07-19,spell-MMM-19960102,MMM,MMM,3M,45.518394470214844,23.510169982910156,11633492
2002-07-22,spell-MMM-19960102,MMM,MMM,3M,45.56856155395508,23.53607940673828,15079886
2002-07-23,spell-MMM-19960102,MMM,MMM,3M,46.722408294677734,24.132034301757812,12121460
2002-07-24,spell-MMM-19960102,MMM,MMM,3M,50.050167083740234,25.8508243560791,13240916
2002-07-25,spell-MMM-19960102,MMM,MMM,3M,50.14632034301758,25.900489807128906,12426201
2002-07-26,spell-MMM-19960102,MMM,MMM,3M,50.52257537841797,26.094825744628906,6923644
2002-07-29,spell-MMM-19960102,MMM,MMM,3M,52.95150375366211,27.349353790283203,7932829
2002-07-30,spell-MMM-19960102,MMM,MMM,3M,52.46237564086914,27.096736907958984,9392188
2002-07-31,spell-MMM-19960102,MMM,MMM,3M,52.604515075683594,27.17012596130371,8881018
2002-08-01,spell-MMM-19960102,MMM,MMM,3M,51.05769348144531,26.371198654174805,6925079
2002-08-02,spell-MMM-19960102,MMM,MMM,3M,50.112876892089844,25.88321876525879,7605125
2002-08-05,spell-MMM-19960102,MMM,MMM,3M,48.78762435913086,25.198728561401367,5920678
2002-08-06,spell-MMM-19960102,MMM,MMM,3M,50.714881896972656,26.194149017333984,9259193
2002-08-07,spell-MMM-19960102,MMM,MMM,3M,51.75585174560547,26.7318058013916,7514229
2002-08-08,spell-MMM-19960102,MMM,MMM,3M,52.75919723510742,27.250036239624023,6609335
2002-08-09,spell-MMM-19960102,MMM,MMM,3M,52.7382926940918,27.239240646362305,4986842
2002-08-12,spell-MMM-19960102,MMM,MMM,3M,52.520904541015625,27.126964569091797,5724534
2002-08-13,spell-MMM-19960102,MMM,MMM,3M,51.8394660949707,26.77499771118164,7209010
2002-08-14,spell-MMM-19960102,MMM,MMM,3M,52.89715576171875,27.321290969848633,9967464
2002-08-15,spell-MMM-19960102,MMM,MMM,3M,53.010032653808594,27.37958526611328,7429791
2002-08-16,spell-MMM-19960102,MMM,MMM,3M,52.918060302734375,27.33207893371582,5463567
2002-08-19,spell-MMM-19960102,MMM,MMM,3M,54.05518341064453,27.919403076171875,5342771
2002-08-20,spell-MMM-19960102,MMM,MMM,3M,53.8837776184082,27.830883026123047,5356406
2002-08-21,spell-MMM-19960102,MMM,MMM,3M,53.84197235107422,27.943706512451172,4932065
2002-08-22,spell-MMM-19960102,MMM,MMM,3M,53.18980026245117,27.60523223876953,5672389
2002-08-23,spell-MMM-19960102,MMM,MMM,3M,52.792640686035156,27.39910316467285,3830788
2002-08-26,spell-MMM-19960102,MMM,MMM,3M,53.19816207885742,27.609567642211914,3384202
2002-08-27,spell-MMM-19960102,MMM,MMM,3M,53.04347610473633,27.52927589416504,4758884
2002-08-28,spell-MMM-19960102,MMM,MMM,3M,52.24916458129883,27.117034912109375,3692052
2002-08-29,spell-MMM-19960102,MMM,MMM,3M,52.111202239990234,27.045461654663086,4565610
2002-08-30,spell-MMM-19960102,MMM,MMM,3M,52.23662185668945,27.11052894592285,3458114
2002-09-03,spell-MMM-19960102,MMM,MMM,3M,50.17976760864258,26.04302978515625,6083574
2002-09-04,spell-MMM-19960102,MMM,MMM,3M,50.43896484375,26.177549362182617,6700231
2002-09-05,spell-MMM-19960102,MMM,MMM,3M,50.472408294677734,26.194908142089844,5652296
2002-09-06,spell-MMM-19960102,MMM,MMM,3M,51.2667236328125,26.607160568237305,3566950
2002-09-09,spell-MMM-19960102,MMM,MMM,3M,51.86454772949219,26.917428970336914,3313398
2002-09-10,spell-MMM-19960102,MMM,MMM,3M,52.33695602416992,27.16260528564453,3743480
2002-09-11,spell-MMM-19960102,MMM,MMM,3M,51.79766082763672,26.882719039916992,4162558
2002-09-12,spell-MMM-19960102,MMM,MMM,3M,51.14130401611328,26.542068481445312,5530782
2002-09-13,spell-MMM-19960102,MMM,MMM,3M,50.096153259277344,25.99964714050293,7755103
2002-09-16,spell-MMM-19960102,MMM,MMM,3M,49.77424621582031,25.832571029663086,5026070
2002-09-17,spell-MMM-19960102,MMM,MMM,3M,48.77508544921875,25.314008712768555,6650717
2002-09-18,spell-MMM-19960102,MMM,MMM,3M,49.47742462158203,25.678525924682617,7028892
2002-09-19,spell-MMM-19960102,MMM,MMM,3M,48.99247360229492,25.426837921142578,7656792
2002-09-20,spell-MMM-19960102,MMM,MMM,3M,49.941471099853516,25.919355392456055,9280242
2002-09-23,spell-MMM-19960102,MMM,MMM,3M,49.11789321899414,25.49192237854004,5636030
2002-09-24,spell-MMM-19960102,MMM,MMM,3M,47.29515075683594,24.545930862426758,9210874
2002-09-25,spell-MMM-19960102,MMM,MMM,3M,47.3662223815918,24.582815170288086,12155426
2002-09-26,spell-MMM-19960102,MMM,MMM,3M,48.39046859741211,25.114391326904297,12847671
2002-09-27,spell-MMM-19960102,MMM,MMM,3M,47.052677154541016,24.42009735107422,7293447
2002-09-30,spell-MMM-19960102,MMM,MMM,3M,45.97407913208008,23.86031150817871,11420365
2002-10-01,spell-MMM-19960102,MMM,MMM,3M,48.61204147338867,25.229387283325195,9800024
2002-10-02,spell-MMM-19960102,MMM,MMM,3M,47.855350494384766,24.8366756439209,9007794
2002-10-03,spell-MMM-19960102,MMM,MMM,3M,48.08528518676758,24.95600700378418,7179349
2002-10-04,spell-MMM-19960102,MMM,MMM,3M,47.86789321899414,24.843177795410156,7851501
2002-10-07,spell-MMM-19960102,MMM,MMM,3M,46.354515075683594,24.05774688720703,8533699
2002-10-08,spell-MMM-19960102,MMM,MMM,3M,47.56270980834961,24.684799194335938,11771032
2002-10-09,spell-MMM-19960102,MMM,MMM,3M,47.23244094848633,24.51339340209961,9888528
2002-10-10,spell-MMM-19960102,MMM,MMM,3M,48.72491455078125,25.28797149658203,9403191
2002-10-11,spell-MMM-19960102,MMM,MMM,3M,50.418060302734375,26.166709899902344,8471029
2002-10-14,spell-MMM-19960102,MMM,MMM,3M,50.56438064575195,26.24264907836914,5752999
2002-10-15,spell-MMM-19960102,MMM,MMM,3M,52.36204147338867,27.17563247680664,9520160
2002-10-16,spell-MMM-19960102,MMM,MMM,3M,51.551002502441406,26.75469398498535,7274790
2002-10-17,spell-MMM-19960102,MMM,MMM,3M,52.29096984863281,27.138744354248047,6225658
