date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-09-20,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,4500.0
1989-09-21,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.42881467938423157,6700.0
1989-09-22,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.42881467938423157,800.0
1989-09-25,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,2300.0
1989-09-26,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,700.0
1989-09-27,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,1800.0
1989-09-28,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.42881467938423157,800.0
1989-09-29,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.42881467938423157,2700.0
1989-10-02,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.4331463873386383,7800.0
1989-10-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.4331463873386383,10800.0
1989-10-04,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.4374774992465973,29400.0
1989-10-05,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.454803466796875,22300.0
1989-10-06,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.454803466796875,9800.0
1989-10-09,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.45047205686569214,1400.0
1989-10-10,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4591350257396698,11900.0
1989-10-11,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,36500.0
1989-10-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.48079219460487366,26600.0
1989-10-13,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4764608144760132,12200.0
1989-10-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,18100.0
1989-10-17,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,5000.0
1989-10-18,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4591350257396698,6300.0
1989-10-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,3000.0
1989-10-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4591350257396698,5100.0
1989-10-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.44614022970199585,9500.0
1989-10-24,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.44614022970199585,1200.0
1989-10-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.45047205686569214,31200.0
1989-10-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.454803466796875,14400.0
1989-10-27,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.454803466796875,3600.0
1989-10-30,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.454803466796875,3400.0
1989-10-31,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4634661376476288,8500.0
1989-11-01,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,4300.0
1989-11-02,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.46779805421829224,1200.0
1989-11-03,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.472129225730896,8800.0
1989-11-06,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.46876853704452515,3700.0
1989-11-07,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.47761309146881104,8500.0
1989-11-08,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.48203542828559875,5300.0
1989-11-09,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.47761309146881104,8900.0
1989-11-10,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.4908801317214966,15000.0
1989-11-13,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.49530255794525146,10700.0
1989-11-14,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.48203542828559875,18600.0
1989-11-15,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.48203542828559875,900.0
1989-11-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.48203542828559875,1900.0
1989-11-17,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.4908801317214966,23400.0
1989-11-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.4908801317214966,23800.0
1989-11-21,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5306811928749084,38300.0
1989-11-22,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5306811928749084,18900.0
1989-11-24,permno-39300-19880512,NRT,NRT,NORTON CO,15.125,0.5351036787033081,9100.0
1989-11-27,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5527928471565247,27100.0
1989-11-28,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.5483708381652832,11500.0
1989-11-29,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5572152733802795,17900.0
1989-11-30,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5572152733802795,16300.0
1989-12-01,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5572152733802795,11800.0
1989-12-04,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5749043226242065,17100.0
1989-12-05,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5749043226242065,14300.0
1989-12-06,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5660597681999207,15400.0
1989-12-07,permno-39300-19880512,NRT,NRT,NORTON CO,15.875,0.5616375803947449,13800.0
1989-12-08,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5527928471565247,4100.0
1989-12-11,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5439481735229492,6700.0
1989-12-12,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5660597681999207,21100.0
1989-12-13,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5749043226242065,14600.0
1989-12-14,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5660597681999207,12500.0
1989-12-15,permno-39300-19880512,NRT,NRT,NORTON CO,16.125,0.5704821944236755,13300.0
1989-12-18,permno-39300-19880512,NRT,NRT,NORTON CO,15.875,0.5616375803947449,1900.0
1989-12-19,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5527928471565247,3000.0
1989-12-20,permno-39300-19880512,NRT,NRT,NORTON CO,15.875,0.5616375803947449,4800.0
1989-12-21,permno-39300-19880512,NRT,NRT,NORTON CO,15.875,0.5616375803947449,4400.0
1989-12-22,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5749043226242065,1500.0
1989-12-26,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5793268084526062,4300.0
1989-12-27,permno-39300-19880512,NRT,NRT,NORTON CO,16.5,0.583749532699585,2100.0
1989-12-28,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.601438581943512,14400.0
1989-12-29,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.601438581943512,4800.0
1989-01-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.0890095233917236,0.0
1989-01-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.0890095233917236,0.0
1989-01-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.0890095233917236,0.0
1989-01-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0625,1.0565016269683838,22000.0
1989-01-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.0890095233917236,16000.0
1989-01-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.1377708911895752,200.0
1989-01-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.1377708911895752,0.0
1989-01-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,1000.0
1989-01-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-01-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-01-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.1377708911895752,200.0
1989-01-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.072756052017212,10000.0
1989-01-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.072756052017212,0.0
1989-01-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.072756052017212,2000.0
1989-01-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.125,1.072756052017212,8600.0
1989-01-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.1052637100219727,7200.0
1989-01-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.1052637100219727,0.0
1989-01-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.1052637100219727,24000.0
1989-01-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.1052637100219727,0.0
1989-01-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.1052637100219727,0.0
1989-01-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,800.0
1989-02-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0402475595474243,0.0
1989-02-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,3000.0
1989-02-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-02-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-02-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9427242875099182,0.0
1989-03-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,1000.0
1989-03-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,1000.0
1989-03-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,1000.0
1989-03-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-03-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,1000.0
1989-04-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,400.0
1989-04-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8777089715003967,0.0
1989-04-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,4800.0
1989-04-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,2000.0
1989-04-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,2800.0
1989-04-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,19200.0
1989-04-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,0.0
1989-04-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,0.0
1989-04-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,0.0
1989-04-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.125,0.8126933574676514,0.0
1989-04-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,4000.0
1989-04-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-04-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-04-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-05-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8452014327049255,0.0
1989-05-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,1000.0
1989-05-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,0.0
1989-05-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,0.0
1989-05-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,0.0
1989-05-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,0.0
1989-05-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,0.0
1989-05-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,1000.0
1989-05-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,600.0
1989-05-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7801861763000488,2000.0
1989-05-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,4000.0
1989-05-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-05-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-06-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-06-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-06-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,3800.0
1989-06-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,1000.0
1989-06-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-06-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,600.0
1989-06-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7476783394813538,0.0
1989-06-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7151705622673035,1000.0
1989-06-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7151705622673035,0.0
1989-06-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7151705622673035,0.0
1989-06-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.7151705622673035,0.0
1989-06-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6501551270484924,2000.0
1989-06-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6501551270484924,0.0
1989-06-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.125,0.5526318550109863,2800.0
1989-06-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,9000.0
1989-06-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,0.0
1989-06-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,0.0
1989-06-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,0.0
1989-06-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,0.0
1989-06-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.375,0.6176472306251526,0.0
1989-06-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6501551270484924,10200.0
1989-06-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1989-07-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,600.0
1989-07-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,1000.0
1989-07-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1989-07-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1989-07-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,4000.0
1989-07-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,2400.0
1989-07-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,2000.0
1989-07-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-07-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-07-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-07-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-07-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7880665063858032,3800.0
1989-07-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7880665063858032,0.0
1989-07-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7880665063858032,0.0
1989-07-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7880665063858032,0.0
1989-07-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.0,0.7880665063858032,0.0
1989-07-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,400.0
1989-07-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,1600.0
1989-07-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-07-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-08-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-08-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,2000.0
1989-08-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,200.0
1989-08-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,2200.0
1989-08-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,10000.0
1989-08-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,12000.0
1989-08-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,600.0
1989-08-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-08-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,2000.0
1989-08-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-08-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,800.0
1989-08-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-09-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-09-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1989-09-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,1000.0
1989-09-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1989-09-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1989-09-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,200.0
1989-09-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,3400.0
1989-09-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1989-09-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,4000.0
1989-09-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,600.0
1989-09-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1989-09-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8701565861701965,9600.0
1989-09-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8537389039993286,12800.0
1989-10-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8537389039993286,0.0
1989-10-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8537389039993286,0.0
1989-10-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0507550239562988,400.0
