date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-11-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.5,56.68205642700195,1360800.0
1999-11-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.8125,56.93692398071289,1377200.0
1999-11-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.625,56.784019470214844,1266000.0
1999-11-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.25,57.29375457763672,2209000.0
1999-11-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.75,56.88596725463867,1201200.0
1999-11-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.875,59.43461990356445,3723500.0
1999-11-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.5625,56.73303985595703,2534600.0
1999-11-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.125,57.191795349121094,2819100.0
1999-11-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.375,56.58012771606445,2722300.0
1999-11-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.625,55.15285110473633,1466000.0
1999-11-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.9375,53.776607513427734,2658000.0
1999-11-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.25,54.03145217895508,1364100.0
1999-11-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.6875,53.57270431518555,534200.0
1999-11-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,53.215904235839844,2536100.0
1999-11-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.625,54.33730697631836,2934500.0
1999-12-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.625,53.521728515625,2669700.0
1999-12-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.921875,53.76386260986328,1639400.0
1999-12-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.5,55.05091857910156,2170600.0
1999-12-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.1875,53.98050308227539,2037800.0
1999-12-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.0,52.19643783569336,3055200.0
1999-12-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.6875,51.941566467285156,1776200.0
1999-12-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.3125,52.451290130615234,2511900.0
1999-12-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.875,53.72563171386719,2409000.0
1999-12-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,53.215904235839844,2799200.0
1999-12-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.25,52.400333404541016,1931500.0
1999-12-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.0625,51.43183898925781,2363500.0
1999-12-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.6875,49.494850158691406,3881200.0
1999-12-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.5625,50.20848083496094,3876900.0
1999-12-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.078125,50.62900924682617,2278000.0
1999-12-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.4375,50.9221076965332,2725700.0
1999-12-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.75,50.36140441894531,1926500.0
1999-12-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.25,50.76918411254883,1084600.0
1999-12-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.0,50.56529998779297,1718300.0
1999-12-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.125,50.6672477722168,1565400.0
1999-12-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.5,50.15751266479492,1128200.0
1999-12-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.875,50.463340759277344,1406200.0
1999-12-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.4375,50.9221076965332,726700.0
1999-01-04,spell-GD-19960102,GD,GD,General Dynamics,29.34375,16.739713668823242,621600
1999-01-05,spell-GD-19960102,GD,GD,General Dynamics,29.25,16.68622589111328,529000
1999-01-06,spell-GD-19960102,GD,GD,General Dynamics,29.25,16.68622589111328,361000
1999-01-07,spell-GD-19960102,GD,GD,General Dynamics,28.5,16.25838279724121,321600
1999-01-08,spell-GD-19960102,GD,GD,General Dynamics,28.03125,15.990971565246582,463400
1999-01-11,spell-GD-19960102,GD,GD,General Dynamics,29.1875,16.650571823120117,710200
1999-01-12,spell-GD-19960102,GD,GD,General Dynamics,28.40625,16.204891204833984,428800
1999-01-13,spell-GD-19960102,GD,GD,General Dynamics,27.03125,15.480446815490723,948400
1999-01-14,spell-GD-19960102,GD,GD,General Dynamics,27.40625,15.695208549499512,1100000
1999-01-15,spell-GD-19960102,GD,GD,General Dynamics,28.25,16.178415298461914,525200
1999-01-19,spell-GD-19960102,GD,GD,General Dynamics,27.96875,16.017345428466797,416000
1999-01-20,spell-GD-19960102,GD,GD,General Dynamics,27.375,15.677303314208984,719000
1999-01-21,spell-GD-19960102,GD,GD,General Dynamics,26.96875,15.444649696350098,696400
1999-01-22,spell-GD-19960102,GD,GD,General Dynamics,26.75,15.319378852844238,1218600
1999-01-25,spell-GD-19960102,GD,GD,General Dynamics,27.0,15.462554931640625,486600
1999-01-26,spell-GD-19960102,GD,GD,General Dynamics,28.15625,16.124723434448242,754800
1999-01-27,spell-GD-19960102,GD,GD,General Dynamics,28.0,16.035240173339844,501400
1999-01-28,spell-GD-19960102,GD,GD,General Dynamics,29.125,16.679508209228516,594200
1999-01-29,spell-GD-19960102,GD,GD,General Dynamics,29.1875,16.715303421020508,1463400
1999-02-01,spell-GD-19960102,GD,GD,General Dynamics,29.1875,16.715303421020508,450400
1999-02-02,spell-GD-19960102,GD,GD,General Dynamics,29.0625,16.64372444152832,614400
1999-02-03,spell-GD-19960102,GD,GD,General Dynamics,30.5625,17.502748489379883,765200
1999-02-04,spell-GD-19960102,GD,GD,General Dynamics,29.84375,17.091129302978516,1179600
1999-02-05,spell-GD-19960102,GD,GD,General Dynamics,29.6875,17.001649856567383,515400
1999-02-08,spell-GD-19960102,GD,GD,General Dynamics,30.0,17.180612564086914,839200
1999-02-09,spell-GD-19960102,GD,GD,General Dynamics,29.78125,17.055343627929688,477800
1999-02-10,spell-GD-19960102,GD,GD,General Dynamics,29.21875,16.73320198059082,349000
1999-02-11,spell-GD-19960102,GD,GD,General Dynamics,28.875,16.536344528198242,345600
1999-02-12,spell-GD-19960102,GD,GD,General Dynamics,29.0625,16.64372444152832,520000
1999-02-16,spell-GD-19960102,GD,GD,General Dynamics,29.375,16.822696685791016,606200
1999-02-17,spell-GD-19960102,GD,GD,General Dynamics,29.0625,16.64372444152832,304200
1999-02-18,spell-GD-19960102,GD,GD,General Dynamics,30.03125,17.198516845703125,1505800
1999-02-19,spell-GD-19960102,GD,GD,General Dynamics,30.1875,17.287994384765625,1499800
1999-02-22,spell-GD-19960102,GD,GD,General Dynamics,30.75,17.610132217407227,875600
1999-02-23,spell-GD-19960102,GD,GD,General Dynamics,29.96875,17.162723541259766,738800
1999-02-24,spell-GD-19960102,GD,GD,General Dynamics,29.4375,16.85848045349121,572600
1999-02-25,spell-GD-19960102,GD,GD,General Dynamics,29.9375,17.14482307434082,758000
1999-02-26,spell-GD-19960102,GD,GD,General Dynamics,30.21875,17.305891036987305,847000
1999-03-01,spell-GD-19960102,GD,GD,General Dynamics,29.4375,16.85848045349121,882200
1999-03-02,spell-GD-19960102,GD,GD,General Dynamics,29.46875,16.876375198364258,1342400
1999-03-03,spell-GD-19960102,GD,GD,General Dynamics,29.59375,16.947961807250977,981400
1999-03-04,spell-GD-19960102,GD,GD,General Dynamics,29.75,17.037437438964844,363400
1999-03-05,spell-GD-19960102,GD,GD,General Dynamics,29.78125,17.055343627929688,561400
1999-03-08,spell-GD-19960102,GD,GD,General Dynamics,29.59375,16.947961807250977,569200
1999-03-09,spell-GD-19960102,GD,GD,General Dynamics,29.78125,17.055343627929688,466200
1999-03-10,spell-GD-19960102,GD,GD,General Dynamics,29.78125,17.055343627929688,309400
1999-03-11,spell-GD-19960102,GD,GD,General Dynamics,30.15625,17.270092010498047,541600
1999-03-12,spell-GD-19960102,GD,GD,General Dynamics,30.84375,17.663814544677734,983600
1999-03-15,spell-GD-19960102,GD,GD,General Dynamics,31.53125,18.05753517150879,945800
1999-03-16,spell-GD-19960102,GD,GD,General Dynamics,31.875,18.254405975341797,1213000
1999-03-17,spell-GD-19960102,GD,GD,General Dynamics,31.1875,17.86068344116211,594600
1999-03-18,spell-GD-19960102,GD,GD,General Dynamics,31.3125,17.932273864746094,586400
1999-03-19,spell-GD-19960102,GD,GD,General Dynamics,31.15625,17.842782974243164,489600
1999-03-22,spell-GD-19960102,GD,GD,General Dynamics,32.125,18.3975772857666,330000
1999-03-23,spell-GD-19960102,GD,GD,General Dynamics,30.875,17.681716918945312,652800
1999-03-24,spell-GD-19960102,GD,GD,General Dynamics,31.71875,18.164918899536133,663400
1999-03-25,spell-GD-19960102,GD,GD,General Dynamics,31.96875,18.30809211730957,387800
1999-03-26,spell-GD-19960102,GD,GD,General Dynamics,31.375,17.968063354492188,234000
1999-03-29,spell-GD-19960102,GD,GD,General Dynamics,32.375,18.540756225585938,310000
1999-03-30,spell-GD-19960102,GD,GD,General Dynamics,31.28125,17.914365768432617,523200
1999-03-31,spell-GD-19960102,GD,GD,General Dynamics,32.125,18.3975772857666,539600
1999-04-01,spell-GD-19960102,GD,GD,General Dynamics,32.75,18.755512237548828,1187400
1999-04-05,spell-GD-19960102,GD,GD,General Dynamics,33.8125,19.36398696899414,1248000
1999-04-06,spell-GD-19960102,GD,GD,General Dynamics,33.28125,19.059743881225586,505200
1999-04-07,spell-GD-19960102,GD,GD,General Dynamics,32.6875,18.78744888305664,1051200
1999-04-08,spell-GD-19960102,GD,GD,General Dynamics,32.71875,18.805419921875,425600
1999-04-09,spell-GD-19960102,GD,GD,General Dynamics,33.28125,19.12871551513672,359200
1999-04-12,spell-GD-19960102,GD,GD,General Dynamics,34.5,19.829198837280273,316400
1999-04-13,spell-GD-19960102,GD,GD,General Dynamics,33.53125,19.27240753173828,338000
1999-04-14,spell-GD-19960102,GD,GD,General Dynamics,34.78125,19.990846633911133,1558200
1999-04-15,spell-GD-19960102,GD,GD,General Dynamics,34.9375,20.080659866333008,1179600
1999-04-16,spell-GD-19960102,GD,GD,General Dynamics,34.75,19.972890853881836,1274400
1999-04-19,spell-GD-19960102,GD,GD,General Dynamics,33.5,19.254444122314453,1405800
1999-04-20,spell-GD-19960102,GD,GD,General Dynamics,33.25,19.110759735107422,1249600
1999-04-21,spell-GD-19960102,GD,GD,General Dynamics,35.5,20.403961181640625,1083400
1999-04-22,spell-GD-19960102,GD,GD,General Dynamics,34.0,19.541831970214844,844400
1999-04-23,spell-GD-19960102,GD,GD,General Dynamics,35.0,20.11659049987793,721200
1999-04-26,spell-GD-19960102,GD,GD,General Dynamics,34.375,19.757356643676758,601400
1999-04-27,spell-GD-19960102,GD,GD,General Dynamics,34.65625,19.919008255004883,634200
1999-04-28,spell-GD-19960102,GD,GD,General Dynamics,35.15625,20.20638656616211,469200
1999-04-29,spell-GD-19960102,GD,GD,General Dynamics,35.3125,20.29619598388672,541800
1999-04-30,spell-GD-19960102,GD,GD,General Dynamics,35.125,20.188432693481445,512200
1999-05-03,spell-GD-19960102,GD,GD,General Dynamics,35.875,20.61949920654297,541800
1999-05-04,spell-GD-19960102,GD,GD,General Dynamics,36.0,20.691341400146484,747200
1999-05-05,spell-GD-19960102,GD,GD,General Dynamics,36.75,21.122413635253906,575600
1999-05-06,spell-GD-19960102,GD,GD,General Dynamics,36.875,21.194259643554688,413800
1999-05-07,spell-GD-19960102,GD,GD,General Dynamics,37.0,21.26610565185547,618200
1999-05-10,spell-GD-19960102,GD,GD,General Dynamics,37.40625,21.49959373474121,691200
1999-05-11,spell-GD-19960102,GD,GD,General Dynamics,36.8125,21.15833854675293,698000
1999-05-12,spell-GD-19960102,GD,GD,General Dynamics,36.34375,20.888912200927734,743800
1999-05-13,spell-GD-19960102,GD,GD,General Dynamics,35.96875,20.673381805419922,623400
1999-05-14,spell-GD-19960102,GD,GD,General Dynamics,35.71875,20.529687881469727,306800
1999-05-17,spell-GD-19960102,GD,GD,General Dynamics,32.625,18.75153160095215,7599000
1999-05-18,spell-GD-19960102,GD,GD,General Dynamics,32.875,18.895217895507812,6345000
1999-05-19,spell-GD-19960102,GD,GD,General Dynamics,33.0,18.967065811157227,1987600
1999-05-20,spell-GD-19960102,GD,GD,General Dynamics,33.0,18.967065811157227,1491200
1999-05-21,spell-GD-19960102,GD,GD,General Dynamics,32.75,18.823381423950195,1443200
1999-05-24,spell-GD-19960102,GD,GD,General Dynamics,32.0,18.392305374145508,1492800
1999-05-25,spell-GD-19960102,GD,GD,General Dynamics,31.8125,18.284543991088867,1251800
1999-05-26,spell-GD-19960102,GD,GD,General Dynamics,32.25,18.535987854003906,1915000
1999-05-27,spell-GD-19960102,GD,GD,General Dynamics,32.25,18.535987854003906,981800
1999-05-28,spell-GD-19960102,GD,GD,General Dynamics,32.875,18.895217895507812,744800
1999-06-01,spell-GD-19960102,GD,GD,General Dynamics,33.21875,19.09279441833496,2017600
1999-06-02,spell-GD-19960102,GD,GD,General Dynamics,33.28125,19.12871551513672,1361400
1999-06-03,spell-GD-19960102,GD,GD,General Dynamics,33.34375,19.164640426635742,1684600
1999-06-04,spell-GD-19960102,GD,GD,General Dynamics,33.5,19.254444122314453,1318400
1999-06-07,spell-GD-19960102,GD,GD,General Dynamics,33.59375,19.30832862854004,1012400
1999-06-08,spell-GD-19960102,GD,GD,General Dynamics,33.03125,18.98502540588379,1114800
1999-06-09,spell-GD-19960102,GD,GD,General Dynamics,32.34375,18.589885711669922,1885000
1999-06-10,spell-GD-19960102,GD,GD,General Dynamics,32.125,18.464155197143555,2470800
1999-06-11,spell-GD-19960102,GD,GD,General Dynamics,31.75,18.24861717224121,1078800
1999-06-14,spell-GD-19960102,GD,GD,General Dynamics,32.03125,18.41026496887207,1430400
1999-06-15,spell-GD-19960102,GD,GD,General Dynamics,32.375,18.60784339904785,1103400
1999-06-16,spell-GD-19960102,GD,GD,General Dynamics,32.9375,18.931148529052734,1426800
1999-06-17,spell-GD-19960102,GD,GD,General Dynamics,32.96875,18.94910430908203,1213800
1999-06-18,spell-GD-19960102,GD,GD,General Dynamics,33.21875,19.09279441833496,1437000
1999-06-21,spell-GD-19960102,GD,GD,General Dynamics,33.3125,19.146678924560547,3400800
1999-06-22,spell-GD-19960102,GD,GD,General Dynamics,33.375,19.182598114013672,3143400
1999-06-23,spell-GD-19960102,GD,GD,General Dynamics,34.625,19.90104866027832,3036000
1999-06-24,spell-GD-19960102,GD,GD,General Dynamics,34.40625,19.775325775146484,1240400
1999-06-25,spell-GD-19960102,GD,GD,General Dynamics,34.75,19.972890853881836,1458800
1999-06-28,spell-GD-19960102,GD,GD,General Dynamics,33.96875,19.52385902404785,799200
1999-06-29,spell-GD-19960102,GD,GD,General Dynamics,34.59375,19.88308334350586,1662400
1999-06-30,spell-GD-19960102,GD,GD,General Dynamics,34.4375,19.79327964782715,1419800
1999-07-01,spell-GD-19960102,GD,GD,General Dynamics,35.03125,20.134552001953125,1149800
1999-07-02,spell-GD-19960102,GD,GD,General Dynamics,34.96875,20.0986270904541,961600
1999-07-06,spell-GD-19960102,GD,GD,General Dynamics,35.21875,20.2423095703125,958800
1999-07-07,spell-GD-19960102,GD,GD,General Dynamics,35.21875,20.2423095703125,1944200
1999-07-08,spell-GD-19960102,GD,GD,General Dynamics,35.28125,20.278234481811523,1764400
1999-07-09,spell-GD-19960102,GD,GD,General Dynamics,35.28125,20.278234481811523,1095200
1999-07-12,spell-GD-19960102,GD,GD,General Dynamics,34.6875,19.936973571777344,623600
1999-07-13,spell-GD-19960102,GD,GD,General Dynamics,34.1875,19.649587631225586,983400
1999-07-14,spell-GD-19960102,GD,GD,General Dynamics,33.875,19.5385684967041,855800
1999-07-15,spell-GD-19960102,GD,GD,General Dynamics,33.96875,19.59263038635254,1180400
1999-07-16,spell-GD-19960102,GD,GD,General Dynamics,33.9375,19.57461166381836,582200
1999-07-19,spell-GD-19960102,GD,GD,General Dynamics,33.21875,19.16004753112793,774000
1999-07-20,spell-GD-19960102,GD,GD,General Dynamics,33.03125,19.051898956298828,983200
1999-07-21,spell-GD-19960102,GD,GD,General Dynamics,33.375,19.250164031982422,843400
1999-07-22,spell-GD-19960102,GD,GD,General Dynamics,34.25,19.754846572875977,1270200
1999-07-23,spell-GD-19960102,GD,GD,General Dynamics,33.875,19.5385684967041,511200
1999-07-26,spell-GD-19960102,GD,GD,General Dynamics,33.125,19.105968475341797,814800
1999-07-27,spell-GD-19960102,GD,GD,General Dynamics,33.65625,19.412391662597656,970800
1999-07-28,spell-GD-19960102,GD,GD,General Dynamics,33.375,19.250164031982422,740400
1999-07-29,spell-GD-19960102,GD,GD,General Dynamics,33.0625,19.069929122924805,1997200
1999-07-30,spell-GD-19960102,GD,GD,General Dynamics,33.65625,19.412391662597656,7046200
1999-08-02,spell-GD-19960102,GD,GD,General Dynamics,33.5,19.322269439697266,2792200
1999-08-03,spell-GD-19960102,GD,GD,General Dynamics,32.875,18.96177101135254,2191400
1999-08-04,spell-GD-19960102,GD,GD,General Dynamics,32.5625,18.781526565551758,1625600
1999-08-05,spell-GD-19960102,GD,GD,General Dynamics,32.71875,18.87166404724121,2186200
1999-08-06,spell-GD-19960102,GD,GD,General Dynamics,33.0,19.033872604370117,1471800
1999-08-09,spell-GD-19960102,GD,GD,General Dynamics,32.625,18.817581176757812,979200
1999-08-10,spell-GD-19960102,GD,GD,General Dynamics,31.4375,18.132648468017578,1540400
1999-08-11,spell-GD-19960102,GD,GD,General Dynamics,31.65625,18.258817672729492,1159000
1999-08-12,spell-GD-19960102,GD,GD,General Dynamics,30.875,17.808212280273438,1537000
1999-08-13,spell-GD-19960102,GD,GD,General Dynamics,30.8125,17.77216339111328,906000
1999-08-16,spell-GD-19960102,GD,GD,General Dynamics,30.8125,17.77216339111328,1416400
1999-08-17,spell-GD-19960102,GD,GD,General Dynamics,30.90625,17.826234817504883,933800
1999-08-18,spell-GD-19960102,GD,GD,General Dynamics,30.28125,17.46574592590332,668600
1999-08-19,spell-GD-19960102,GD,GD,General Dynamics,30.25,17.447721481323242,1366400
1999-08-20,spell-GD-19960102,GD,GD,General Dynamics,31.09375,17.934389114379883,2864200
1999-08-23,spell-GD-19960102,GD,GD,General Dynamics,31.0,17.88030433654785,1015200
1999-08-24,spell-GD-19960102,GD,GD,General Dynamics,30.96875,17.862285614013672,1825800
1999-08-25,spell-GD-19960102,GD,GD,General Dynamics,31.125,17.95240020751953,1208200
1999-08-26,spell-GD-19960102,GD,GD,General Dynamics,30.84375,17.79018211364746,1142200
1999-08-27,spell-GD-19960102,GD,GD,General Dynamics,31.1875,17.98845672607422,1005800
1999-08-30,spell-GD-19960102,GD,GD,General Dynamics,31.15625,17.970430374145508,919600
1999-08-31,spell-GD-19960102,GD,GD,General Dynamics,31.5,18.168704986572266,1320400
1999-09-01,spell-GD-19960102,GD,GD,General Dynamics,31.71875,18.294864654541016,1134800
1999-09-02,spell-GD-19960102,GD,GD,General Dynamics,31.40625,18.114625930786133,438400
1999-09-03,spell-GD-19960102,GD,GD,General Dynamics,31.75,18.312896728515625,1155000
1999-09-07,spell-GD-19960102,GD,GD,General Dynamics,31.25,18.024503707885742,791200
1999-09-08,spell-GD-19960102,GD,GD,General Dynamics,31.40625,18.114625930786133,1285400
1999-09-09,spell-GD-19960102,GD,GD,General Dynamics,31.34375,18.078575134277344,1283600
1999-09-10,spell-GD-19960102,GD,GD,General Dynamics,31.78125,18.33091926574707,1092400
1999-09-13,spell-GD-19960102,GD,GD,General Dynamics,31.90625,18.40301513671875,721000
1999-09-14,spell-GD-19960102,GD,GD,General Dynamics,31.8125,18.34895133972168,907400
1999-09-15,spell-GD-19960102,GD,GD,General Dynamics,31.6875,18.2768497467041,767800
1999-09-16,spell-GD-19960102,GD,GD,General Dynamics,30.59375,17.64598274230957,1257200
1999-09-17,spell-GD-19960102,GD,GD,General Dynamics,30.6875,17.700063705444336,1271600
1999-09-20,spell-GD-19960102,GD,GD,General Dynamics,30.625,17.664012908935547,1011800
1999-09-21,spell-GD-19960102,GD,GD,General Dynamics,30.25,17.447721481323242,553000
1999-09-22,spell-GD-19960102,GD,GD,General Dynamics,31.0625,17.91635513305664,1608600
1999-09-23,spell-GD-19960102,GD,GD,General Dynamics,30.90625,17.826234817504883,1338600
1999-09-24,spell-GD-19960102,GD,GD,General Dynamics,30.15625,17.39365005493164,1159600
1999-09-27,spell-GD-19960102,GD,GD,General Dynamics,30.5625,17.627967834472656,862800
1999-09-28,spell-GD-19960102,GD,GD,General Dynamics,30.625,17.664012908935547,1262000
1999-09-29,spell-GD-19960102,GD,GD,General Dynamics,30.84375,17.79018211364746,838400
1999-09-30,spell-GD-19960102,GD,GD,General Dynamics,31.21875,18.0064754486084,1361200
1999-10-01,spell-GD-19960102,GD,GD,General Dynamics,30.625,17.664012908935547,796400
1999-10-04,spell-GD-19960102,GD,GD,General Dynamics,30.90625,17.826234817504883,686800
1999-10-05,spell-GD-19960102,GD,GD,General Dynamics,30.59375,17.64598274230957,661000
1999-10-06,spell-GD-19960102,GD,GD,General Dynamics,30.3125,17.552616119384766,759000
1999-10-07,spell-GD-19960102,GD,GD,General Dynamics,30.59375,17.715469360351562,811600
1999-10-08,spell-GD-19960102,GD,GD,General Dynamics,30.6875,17.769763946533203,662400
1999-10-11,spell-GD-19960102,GD,GD,General Dynamics,31.1875,18.05929183959961,693400
1999-10-12,spell-GD-19960102,GD,GD,General Dynamics,28.84375,16.702123641967773,2701600
1999-10-13,spell-GD-19960102,GD,GD,General Dynamics,26.15625,15.145903587341309,4785800
1999-10-14,spell-GD-19960102,GD,GD,General Dynamics,27.125,15.706876754760742,2578600
1999-10-15,spell-GD-19960102,GD,GD,General Dynamics,26.0625,15.091633796691895,1813400
1999-10-18,spell-GD-19960102,GD,GD,General Dynamics,26.34375,15.25449275970459,1473600
1999-10-19,spell-GD-19960102,GD,GD,General Dynamics,26.125,15.127817153930664,1370400
1999-10-20,spell-GD-19960102,GD,GD,General Dynamics,28.21875,16.340219497680664,1917600
1999-10-21,spell-GD-19960102,GD,GD,General Dynamics,27.8125,16.104982376098633,1683800
1999-10-22,spell-GD-19960102,GD,GD,General Dynamics,27.625,15.9964017868042,1603200
1999-10-25,spell-GD-19960102,GD,GD,General Dynamics,27.375,15.851643562316895,738600
1999-10-26,spell-GD-19960102,GD,GD,General Dynamics,26.75,15.489731788635254,1559400
1999-10-27,spell-GD-19960102,GD,GD,General Dynamics,27.1875,15.743067741394043,1347000
1999-10-28,spell-GD-19960102,GD,GD,General Dynamics,28.40625,16.448793411254883,1805600
1999-10-29,spell-GD-19960102,GD,GD,General Dynamics,27.71875,16.050687789916992,1489400
1999-11-01,spell-GD-19960102,GD,GD,General Dynamics,27.5,15.924025535583496,1294000
1999-11-02,spell-GD-19960102,GD,GD,General Dynamics,27.125,15.706876754760742,782200
1999-11-03,spell-GD-19960102,GD,GD,General Dynamics,27.78125,16.08689308166504,1040400
1999-11-04,spell-GD-19960102,GD,GD,General Dynamics,27.0,15.634496688842773,953400
1999-11-05,spell-GD-19960102,GD,GD,General Dynamics,27.0625,15.670686721801758,904800
1999-11-08,spell-GD-19960102,GD,GD,General Dynamics,27.28125,15.797350883483887,956800
1999-11-09,spell-GD-19960102,GD,GD,General Dynamics,26.8125,15.525924682617188,1028000
1999-11-10,spell-GD-19960102,GD,GD,General Dynamics,26.8125,15.525924682617188,705200
1999-11-11,spell-GD-19960102,GD,GD,General Dynamics,25.78125,14.928770065307617,2014000
1999-11-12,spell-GD-19960102,GD,GD,General Dynamics,25.53125,14.784012794494629,2607000
1999-11-15,spell-GD-19960102,GD,GD,General Dynamics,25.6875,14.874483108520508,1938800
1999-11-16,spell-GD-19960102,GD,GD,General Dynamics,26.0625,15.091633796691895,1035200
1999-11-17,spell-GD-19960102,GD,GD,General Dynamics,26.71875,15.471634864807129,858000
1999-11-18,spell-GD-19960102,GD,GD,General Dynamics,27.0,15.634496688842773,541800
1999-11-19,spell-GD-19960102,GD,GD,General Dynamics,27.5,15.924025535583496,1362800
1999-11-22,spell-GD-19960102,GD,GD,General Dynamics,25.859375,14.974008560180664,1565200
1999-11-23,spell-GD-19960102,GD,GD,General Dynamics,25.53125,14.784012794494629,1963600
1999-11-24,spell-GD-19960102,GD,GD,General Dynamics,25.71875,14.89258098602295,1106400
1999-11-26,spell-GD-19960102,GD,GD,General Dynamics,25.5,14.765912055969238,422000
1999-11-29,spell-GD-19960102,GD,GD,General Dynamics,25.5625,14.802101135253906,1501800
1999-11-30,spell-GD-19960102,GD,GD,General Dynamics,25.78125,14.928770065307617,2077600
1999-12-01,spell-GD-19960102,GD,GD,General Dynamics,25.375,14.693533897399902,1256800
1999-12-02,spell-GD-19960102,GD,GD,General Dynamics,25.7265625,14.897101402282715,2034200
1999-12-03,spell-GD-19960102,GD,GD,General Dynamics,26.03125,15.073533058166504,2955600
1999-12-06,spell-GD-19960102,GD,GD,General Dynamics,25.5,14.765912055969238,1147000
1999-12-07,spell-GD-19960102,GD,GD,General Dynamics,25.28125,14.639244079589844,2572000
1999-12-08,spell-GD-19960102,GD,GD,General Dynamics,25.2421875,14.616623878479004,1713600
1999-12-09,spell-GD-19960102,GD,GD,General Dynamics,25.25,14.621148109436035,1732600
1999-12-10,spell-GD-19960102,GD,GD,General Dynamics,25.34375,14.675431251525879,1233200
