date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-05-23,spell-STT-19970818,STT,STT,State Street Corporation,47.83000183105469,30.82520294189453,976400
2005-05-24,spell-STT-19970818,STT,STT,State Street Corporation,47.66999816894531,30.72206687927246,1115700
2005-05-25,spell-STT-19970818,STT,STT,State Street Corporation,47.43000030517578,30.567401885986328,1166100
2005-05-26,spell-STT-19970818,STT,STT,State Street Corporation,48.15999984741211,31.037878036499023,1477500
2005-05-27,spell-STT-19970818,STT,STT,State Street Corporation,48.04999923706055,30.966960906982422,854400
2005-05-31,spell-STT-19970818,STT,STT,State Street Corporation,48.0,30.934741973876953,1325300
2005-06-01,spell-STT-19970818,STT,STT,State Street Corporation,48.4900016784668,31.250539779663086,1139200
2005-06-02,spell-STT-19970818,STT,STT,State Street Corporation,48.88999938964844,31.50832748413086,1504200
2005-06-03,spell-STT-19970818,STT,STT,State Street Corporation,49.959999084472656,32.19792938232422,2787900
2005-06-06,spell-STT-19970818,STT,STT,State Street Corporation,51.08000183105469,32.91972351074219,2523600
2005-06-07,spell-STT-19970818,STT,STT,State Street Corporation,50.16999816894531,32.333251953125,2870900
2005-06-08,spell-STT-19970818,STT,STT,State Street Corporation,50.150001525878906,32.320377349853516,1102600
2005-06-09,spell-STT-19970818,STT,STT,State Street Corporation,50.130001068115234,32.30747985839844,1682600
2005-06-10,spell-STT-19970818,STT,STT,State Street Corporation,49.900001525878906,32.15925216674805,1323800
2005-06-13,spell-STT-19970818,STT,STT,State Street Corporation,49.75,32.06258773803711,716700
2005-06-14,spell-STT-19970818,STT,STT,State Street Corporation,49.02000045776367,31.59210777282715,1708600
2005-06-15,spell-STT-19970818,STT,STT,State Street Corporation,49.369998931884766,31.81768035888672,1268600
2005-06-16,spell-STT-19970818,STT,STT,State Street Corporation,49.130001068115234,31.663013458251953,1685700
2005-06-17,spell-STT-19970818,STT,STT,State Street Corporation,49.150001525878906,31.675891876220703,1611600
2005-06-20,spell-STT-19970818,STT,STT,State Street Corporation,48.939998626708984,31.540546417236328,1240100
2005-06-21,spell-STT-19970818,STT,STT,State Street Corporation,49.02000045776367,31.59210777282715,939900
2005-06-22,spell-STT-19970818,STT,STT,State Street Corporation,49.220001220703125,31.721004486083984,794300
2005-06-23,spell-STT-19970818,STT,STT,State Street Corporation,48.4900016784668,31.250539779663086,833000
2005-06-24,spell-STT-19970818,STT,STT,State Street Corporation,48.31999969482422,31.14096450805664,1030300
2005-06-27,spell-STT-19970818,STT,STT,State Street Corporation,48.33000183105469,31.147436141967773,1157800
2005-06-28,spell-STT-19970818,STT,STT,State Street Corporation,49.16999816894531,31.688779830932617,846500
2005-06-29,spell-STT-19970818,STT,STT,State Street Corporation,49.09000015258789,31.753463745117188,693500
2005-06-30,spell-STT-19970818,STT,STT,State Street Corporation,48.25,31.210126876831055,1288800
2005-07-01,spell-STT-19970818,STT,STT,State Street Corporation,48.560001373291016,31.41064453125,958400
2005-07-05,spell-STT-19970818,STT,STT,State Street Corporation,48.84000015258789,31.591747283935547,1028400
2005-07-06,spell-STT-19970818,STT,STT,State Street Corporation,48.47999954223633,31.35890769958496,1013300
2005-07-07,spell-STT-19970818,STT,STT,State Street Corporation,48.220001220703125,31.190710067749023,1004900
2005-07-08,spell-STT-19970818,STT,STT,State Street Corporation,48.880001068115234,31.617645263671875,1588100
2005-07-11,spell-STT-19970818,STT,STT,State Street Corporation,49.29999923706055,31.88929557800293,991700
2005-07-12,spell-STT-19970818,STT,STT,State Street Corporation,49.86000061035156,32.251548767089844,1191000
2005-07-13,spell-STT-19970818,STT,STT,State Street Corporation,50.36000061035156,32.574951171875,1085600
2005-07-14,spell-STT-19970818,STT,STT,State Street Corporation,50.599998474121094,32.730194091796875,1636600
2005-07-15,spell-STT-19970818,STT,STT,State Street Corporation,50.86000061035156,32.89838790893555,1093300
2005-07-18,spell-STT-19970818,STT,STT,State Street Corporation,51.380001068115234,33.2347297668457,2276400
2005-07-19,spell-STT-19970818,STT,STT,State Street Corporation,50.54999923706055,32.69786834716797,3776000
2005-07-20,spell-STT-19970818,STT,STT,State Street Corporation,50.099998474121094,32.40678024291992,2344300
2005-07-21,spell-STT-19970818,STT,STT,State Street Corporation,49.83000183105469,32.23212814331055,2939600
2005-07-22,spell-STT-19970818,STT,STT,State Street Corporation,49.66999816894531,32.128631591796875,1603200
2005-07-25,spell-STT-19970818,STT,STT,State Street Corporation,49.75,32.18037796020508,1238100
2005-07-26,spell-STT-19970818,STT,STT,State Street Corporation,49.95000076293945,32.30974578857422,1318300
2005-07-27,spell-STT-19970818,STT,STT,State Street Corporation,49.869998931884766,32.25800704956055,1599100
2005-07-28,spell-STT-19970818,STT,STT,State Street Corporation,49.95000076293945,32.30974578857422,1135600
2005-07-29,spell-STT-19970818,STT,STT,State Street Corporation,49.7400016784668,32.173927307128906,1399500
2005-08-01,spell-STT-19970818,STT,STT,State Street Corporation,49.54999923706055,32.051025390625,986600
2005-08-02,spell-STT-19970818,STT,STT,State Street Corporation,49.75,32.18037796020508,1029100
2005-08-03,spell-STT-19970818,STT,STT,State Street Corporation,49.709999084472656,32.15449523925781,833200
2005-08-04,spell-STT-19970818,STT,STT,State Street Corporation,49.11000061035156,31.766401290893555,940900
2005-08-05,spell-STT-19970818,STT,STT,State Street Corporation,48.349998474121094,31.27479362487793,1157600
2005-08-08,spell-STT-19970818,STT,STT,State Street Corporation,47.7400016784668,30.880224227905273,1144000
2005-08-09,spell-STT-19970818,STT,STT,State Street Corporation,47.88999938964844,30.977249145507812,877900
2005-08-10,spell-STT-19970818,STT,STT,State Street Corporation,47.869998931884766,30.964326858520508,1149100
2005-08-11,spell-STT-19970818,STT,STT,State Street Corporation,48.130001068115234,31.132495880126953,974600
2005-08-12,spell-STT-19970818,STT,STT,State Street Corporation,48.099998474121094,31.11309242248535,809600
2005-08-15,spell-STT-19970818,STT,STT,State Street Corporation,48.2599983215332,31.216596603393555,825600
2005-08-16,spell-STT-19970818,STT,STT,State Street Corporation,47.95000076293945,31.016075134277344,1281500
2005-08-17,spell-STT-19970818,STT,STT,State Street Corporation,47.779998779296875,30.90610122680664,865400
2005-08-18,spell-STT-19970818,STT,STT,State Street Corporation,47.41999816894531,30.673233032226562,1560200
2005-08-19,spell-STT-19970818,STT,STT,State Street Corporation,48.16999816894531,31.158370971679688,1274100
2005-08-22,spell-STT-19970818,STT,STT,State Street Corporation,48.380001068115234,31.294208526611328,1257600
2005-08-23,spell-STT-19970818,STT,STT,State Street Corporation,48.290000915527344,31.23598861694336,907000
2005-08-24,spell-STT-19970818,STT,STT,State Street Corporation,47.970001220703125,31.029006958007812,1142500
2005-08-25,spell-STT-19970818,STT,STT,State Street Corporation,48.13999938964844,31.138978958129883,824400
2005-08-26,spell-STT-19970818,STT,STT,State Street Corporation,47.810001373291016,30.925518035888672,1037900
2005-08-29,spell-STT-19970818,STT,STT,State Street Corporation,48.279998779296875,31.22952651977539,1164600
2005-08-30,spell-STT-19970818,STT,STT,State Street Corporation,47.900001525878906,30.983732223510742,1023500
2005-08-31,spell-STT-19970818,STT,STT,State Street Corporation,48.33000183105469,31.261871337890625,1249700
2005-09-01,spell-STT-19970818,STT,STT,State Street Corporation,48.900001525878906,31.63056755065918,1505900
2005-09-02,spell-STT-19970818,STT,STT,State Street Corporation,49.040000915527344,31.72111701965332,862300
2005-09-06,spell-STT-19970818,STT,STT,State Street Corporation,49.81999969482422,32.22566604614258,1209600
2005-09-07,spell-STT-19970818,STT,STT,State Street Corporation,49.88999938964844,32.270965576171875,919400
2005-09-08,spell-STT-19970818,STT,STT,State Street Corporation,49.029998779296875,31.714656829833984,1423200
2005-09-09,spell-STT-19970818,STT,STT,State Street Corporation,49.47999954223633,32.0057373046875,487000
2005-09-12,spell-STT-19970818,STT,STT,State Street Corporation,49.33000183105469,31.908710479736328,716500
2005-09-13,spell-STT-19970818,STT,STT,State Street Corporation,48.650001525878906,31.468856811523438,824600
2005-09-14,spell-STT-19970818,STT,STT,State Street Corporation,48.869998931884766,31.611167907714844,1048000
2005-09-15,spell-STT-19970818,STT,STT,State Street Corporation,49.08000183105469,31.746997833251953,872100
2005-09-16,spell-STT-19970818,STT,STT,State Street Corporation,50.34000015258789,32.562015533447266,2280700
2005-09-19,spell-STT-19970818,STT,STT,State Street Corporation,49.619998931884766,32.09629821777344,1017100
2005-09-20,spell-STT-19970818,STT,STT,State Street Corporation,49.209999084472656,31.831083297729492,1106400
2005-09-21,spell-STT-19970818,STT,STT,State Street Corporation,47.970001220703125,31.029006958007812,1356000
2005-09-22,spell-STT-19970818,STT,STT,State Street Corporation,48.33000183105469,31.261871337890625,895200
2005-09-23,spell-STT-19970818,STT,STT,State Street Corporation,48.90999984741211,31.63703727722168,868100
2005-09-26,spell-STT-19970818,STT,STT,State Street Corporation,48.47999954223633,31.35890769958496,821900
2005-09-27,spell-STT-19970818,STT,STT,State Street Corporation,48.61000061035156,31.442977905273438,734800
2005-09-28,spell-STT-19970818,STT,STT,State Street Corporation,47.68000030517578,30.841419219970703,1231700
2005-09-29,spell-STT-19970818,STT,STT,State Street Corporation,48.939998626708984,31.77638816833496,1229700
2005-09-30,spell-STT-19970818,STT,STT,State Street Corporation,48.91999816894531,31.763427734375,1815800
2005-10-03,spell-STT-19970818,STT,STT,State Street Corporation,49.36000061035156,32.049110412597656,1144700
2005-10-04,spell-STT-19970818,STT,STT,State Street Corporation,49.849998474121094,32.36724853515625,2060000
2005-10-05,spell-STT-19970818,STT,STT,State Street Corporation,49.279998779296875,31.99716567993164,1527700
2005-10-06,spell-STT-19970818,STT,STT,State Street Corporation,50.38999938964844,32.71788787841797,2217000
2005-10-07,spell-STT-19970818,STT,STT,State Street Corporation,50.2400016784668,32.6204833984375,2005400
2005-10-10,spell-STT-19970818,STT,STT,State Street Corporation,49.91999816894531,32.41270446777344,947900
2005-10-11,spell-STT-19970818,STT,STT,State Street Corporation,49.70000076293945,32.26986312866211,1095600
2005-10-12,spell-STT-19970818,STT,STT,State Street Corporation,48.849998474121094,31.717960357666016,1469000
2005-10-13,spell-STT-19970818,STT,STT,State Street Corporation,49.11000061035156,31.886777877807617,1754100
2005-10-14,spell-STT-19970818,STT,STT,State Street Corporation,49.91999816894531,32.41270446777344,1603900
2005-10-17,spell-STT-19970818,STT,STT,State Street Corporation,50.15999984741211,32.56855773925781,1138900
2005-10-18,spell-STT-19970818,STT,STT,State Street Corporation,51.529998779296875,33.458072662353516,2803500
2005-10-19,spell-STT-19970818,STT,STT,State Street Corporation,53.95000076293945,35.02936935424805,2703200
2005-10-20,spell-STT-19970818,STT,STT,State Street Corporation,53.939998626708984,35.022865295410156,2895800
2005-10-21,spell-STT-19970818,STT,STT,State Street Corporation,54.43000030517578,35.34102249145508,2451100
2005-10-24,spell-STT-19970818,STT,STT,State Street Corporation,54.09000015258789,35.120262145996094,3455800
2005-10-25,spell-STT-19970818,STT,STT,State Street Corporation,53.54999923706055,34.769649505615234,2931700
2005-10-26,spell-STT-19970818,STT,STT,State Street Corporation,54.099998474121094,35.126766204833984,2165600
2005-10-27,spell-STT-19970818,STT,STT,State Street Corporation,54.099998474121094,35.126766204833984,1914600
2005-10-28,spell-STT-19970818,STT,STT,State Street Corporation,55.08000183105469,35.76306915283203,2855000
2005-10-31,spell-STT-19970818,STT,STT,State Street Corporation,55.22999954223633,35.8604736328125,1573800
2005-11-01,spell-STT-19970818,STT,STT,State Street Corporation,54.93000030517578,35.66566467285156,1912000
2005-11-02,spell-STT-19970818,STT,STT,State Street Corporation,55.720001220703125,36.17860412597656,1546400
2005-11-03,spell-STT-19970818,STT,STT,State Street Corporation,55.529998779296875,36.05525207519531,1469600
2005-11-04,spell-STT-19970818,STT,STT,State Street Corporation,55.720001220703125,36.17860412597656,1277400
2005-11-07,spell-STT-19970818,STT,STT,State Street Corporation,55.72999954223633,36.18511199951172,1234900
2005-11-08,spell-STT-19970818,STT,STT,State Street Corporation,55.61000061035156,36.10719299316406,1368600
2005-11-09,spell-STT-19970818,STT,STT,State Street Corporation,55.81999969482422,36.2435302734375,1235900
2005-11-10,spell-STT-19970818,STT,STT,State Street Corporation,56.849998474121094,36.91230010986328,1917800
2005-11-11,spell-STT-19970818,STT,STT,State Street Corporation,57.7400016784668,37.49018478393555,1483200
2005-11-14,spell-STT-19970818,STT,STT,State Street Corporation,56.97999954223633,36.99672317504883,2433300
2005-11-15,spell-STT-19970818,STT,STT,State Street Corporation,56.41999816894531,36.63310623168945,1663200
2005-11-16,spell-STT-19970818,STT,STT,State Street Corporation,56.0,36.36041259765625,1276900
2005-11-17,spell-STT-19970818,STT,STT,State Street Corporation,57.529998779296875,37.35383224487305,1516700
2005-11-18,spell-STT-19970818,STT,STT,State Street Corporation,58.27000045776367,37.834320068359375,1739200
2005-11-21,spell-STT-19970818,STT,STT,State Street Corporation,58.18000030517578,37.77587127685547,1449400
2005-11-22,spell-STT-19970818,STT,STT,State Street Corporation,57.79999923706055,37.529151916503906,2762800
2005-11-23,spell-STT-19970818,STT,STT,State Street Corporation,58.029998779296875,37.67847442626953,1677500
2005-11-25,spell-STT-19970818,STT,STT,State Street Corporation,57.900001525878906,37.59406661987305,609900
2005-11-28,spell-STT-19970818,STT,STT,State Street Corporation,57.90999984741211,37.600555419921875,1446300
2005-11-29,spell-STT-19970818,STT,STT,State Street Corporation,58.959999084472656,38.28233337402344,1746200
2005-11-30,spell-STT-19970818,STT,STT,State Street Corporation,57.689998626708984,37.45771026611328,2157800
2005-12-01,spell-STT-19970818,STT,STT,State Street Corporation,58.119998931884766,37.73691940307617,1469400
2005-12-02,spell-STT-19970818,STT,STT,State Street Corporation,58.02000045776367,37.67197036743164,1241100
2005-12-05,spell-STT-19970818,STT,STT,State Street Corporation,58.45000076293945,37.95117950439453,1145700
2005-12-06,spell-STT-19970818,STT,STT,State Street Corporation,59.0,38.30828094482422,2113100
2005-12-07,spell-STT-19970818,STT,STT,State Street Corporation,58.720001220703125,38.126495361328125,1621400
2005-12-08,spell-STT-19970818,STT,STT,State Street Corporation,58.619998931884766,38.061561584472656,1917000
2005-12-09,spell-STT-19970818,STT,STT,State Street Corporation,59.290000915527344,38.49658203125,1166300
2005-12-12,spell-STT-19970818,STT,STT,State Street Corporation,58.54999923706055,38.01612091064453,1410600
2005-12-13,spell-STT-19970818,STT,STT,State Street Corporation,59.150001525878906,38.40567398071289,1550500
2005-12-14,spell-STT-19970818,STT,STT,State Street Corporation,59.040000915527344,38.33424377441406,1896200
2005-12-15,spell-STT-19970818,STT,STT,State Street Corporation,58.20000076293945,37.78885269165039,1085900
2005-12-16,spell-STT-19970818,STT,STT,State Street Corporation,58.380001068115234,37.905738830566406,1567900
2005-12-19,spell-STT-19970818,STT,STT,State Street Corporation,57.369998931884766,37.249935150146484,1304300
2005-12-20,spell-STT-19970818,STT,STT,State Street Corporation,57.22999954223633,37.159027099609375,1176000
2005-12-21,spell-STT-19970818,STT,STT,State Street Corporation,57.459999084472656,37.308372497558594,1180900
2005-12-22,spell-STT-19970818,STT,STT,State Street Corporation,57.47999954223633,37.32137680053711,1551000
2005-12-23,spell-STT-19970818,STT,STT,State Street Corporation,57.43000030517578,37.28890609741211,685900
2005-12-27,spell-STT-19970818,STT,STT,State Street Corporation,56.720001220703125,36.82791519165039,737700
2005-12-28,spell-STT-19970818,STT,STT,State Street Corporation,56.77000045776367,36.86037063598633,644100
2005-12-29,spell-STT-19970818,STT,STT,State Street Corporation,55.93000030517578,36.43690490722656,672000
2005-12-30,spell-STT-19970818,STT,STT,State Street Corporation,55.439998626708984,36.1176872253418,1015900
2005-07-05,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.75,25.303630828857422,2389200.0
2005-07-06,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.799999237060547,25.346160888671875,1542500.0
2005-07-07,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.860000610351562,25.39719581604004,1155500.0
2005-07-08,spell-STZ-20050705,STZ,STZ,Constellation Brands,30.229999542236328,25.711894989013672,1101900.0
2005-07-11,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.59000015258789,25.167543411254883,1153900.0
2005-07-12,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.559999465942383,25.14202880859375,891500.0
2005-07-13,spell-STZ-20050705,STZ,STZ,Constellation Brands,29.059999465942383,24.716751098632812,1285200.0
2005-07-14,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.770000457763672,24.4700984954834,1720400.0
2005-07-15,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.65999984741211,24.376541137695312,2015500.0
2005-07-18,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.760000228881836,24.461597442626953,777600.0
2005-07-19,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.3700008392334,24.1298885345459,993200.0
2005-07-20,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.989999771118164,23.806676864624023,1700900.0
2005-07-21,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.15999984741211,23.95127296447754,1449800.0
2005-07-22,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.270000457763672,24.04483413696289,780500.0
2005-07-25,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.06999969482422,23.87471580505371,782200.0
2005-07-26,spell-STZ-20050705,STZ,STZ,Constellation Brands,28.079999923706055,23.883228302001953,914600.0
2005-07-27,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.459999084472656,23.355892181396484,887000.0
2005-07-28,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.959999084472656,23.781160354614258,746100.0
2005-07-29,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.399999618530273,23.304861068725586,1166000.0
2005-08-01,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.239999771118164,23.16876792907715,1078600.0
2005-08-02,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.229999542236328,23.160268783569336,1541700.0
2005-08-03,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.690000534057617,23.551517486572266,1056300.0
2005-08-04,spell-STZ-20050705,STZ,STZ,Constellation Brands,27.440000534057617,23.33888053894043,913100.0
2005-08-05,spell-STZ-20050705,STZ,STZ,Constellation Brands,26.940000534057617,22.913610458374023,610000.0
