date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-02-04,spell-KSS-19980814,KSS,KSS,Kohl's,40.0625,20.63700294494629,2559000.0
2000-02-07,spell-KSS-19980814,KSS,KSS,Kohl's,39.96875,20.588712692260742,2269600.0
2000-02-08,spell-KSS-19980814,KSS,KSS,Kohl's,40.375,20.797985076904297,1096800.0
2000-02-09,spell-KSS-19980814,KSS,KSS,Kohl's,39.28125,20.23457145690918,1553400.0
2000-02-10,spell-KSS-19980814,KSS,KSS,Kohl's,39.8125,20.50822639465332,994200.0
2000-02-11,spell-KSS-19980814,KSS,KSS,Kohl's,39.75,20.476037979125977,596200.0
2000-02-14,spell-KSS-19980814,KSS,KSS,Kohl's,38.9375,20.057493209838867,1472000.0
2000-02-15,spell-KSS-19980814,KSS,KSS,Kohl's,38.1875,19.67115592956543,1457600.0
2000-02-16,spell-KSS-19980814,KSS,KSS,Kohl's,35.96875,18.528236389160156,2439800.0
2000-02-17,spell-KSS-19980814,KSS,KSS,Kohl's,34.625,17.836034774780273,2646800.0
2000-02-18,spell-KSS-19980814,KSS,KSS,Kohl's,35.5625,18.318958282470703,2121000.0
2000-02-22,spell-KSS-19980814,KSS,KSS,Kohl's,35.53125,18.302865982055664,1881800.0
2000-02-23,spell-KSS-19980814,KSS,KSS,Kohl's,36.1875,18.640914916992188,1460800.0
2000-02-24,spell-KSS-19980814,KSS,KSS,Kohl's,34.53125,17.787750244140625,3734800.0
2000-02-25,spell-KSS-19980814,KSS,KSS,Kohl's,34.78125,17.916526794433594,3690200.0
2000-02-28,spell-KSS-19980814,KSS,KSS,Kohl's,37.03125,19.075546264648438,2695000.0
2000-02-29,spell-KSS-19980814,KSS,KSS,Kohl's,37.90625,19.526283264160156,2316200.0
2000-03-01,spell-KSS-19980814,KSS,KSS,Kohl's,39.34375,20.26675796508789,3246000.0
2000-03-02,spell-KSS-19980814,KSS,KSS,Kohl's,38.5,19.832134246826172,1526600.0
2000-03-03,spell-KSS-19980814,KSS,KSS,Kohl's,38.0,19.574567794799805,1616800.0
2000-03-06,spell-KSS-19980814,KSS,KSS,Kohl's,38.40625,19.783830642700195,1638400.0
2000-03-07,spell-KSS-19980814,KSS,KSS,Kohl's,37.71875,19.429689407348633,2564600.0
2000-03-08,spell-KSS-19980814,KSS,KSS,Kohl's,40.0,20.604808807373047,2374200.0
2000-03-09,spell-KSS-19980814,KSS,KSS,Kohl's,43.5,22.407724380493164,3510800.0
2000-03-10,spell-KSS-19980814,KSS,KSS,Kohl's,43.15625,22.23065757751465,2938400.0
2000-03-13,spell-KSS-19980814,KSS,KSS,Kohl's,42.34375,21.812124252319336,2782000.0
2000-03-14,spell-KSS-19980814,KSS,KSS,Kohl's,41.6875,21.474079132080078,1750000.0
2000-03-15,spell-KSS-19980814,KSS,KSS,Kohl's,42.59375,21.940898895263672,2194800.0
2000-03-16,spell-KSS-19980814,KSS,KSS,Kohl's,47.3125,24.371631622314453,7645400.0
2000-03-17,spell-KSS-19980814,KSS,KSS,Kohl's,44.90625,23.13212013244629,3334400.0
2000-03-20,spell-KSS-19980814,KSS,KSS,Kohl's,46.5,23.95309066772461,2315200.0
2000-03-21,spell-KSS-19980814,KSS,KSS,Kohl's,47.5,24.468210220336914,1423400.0
2000-03-22,spell-KSS-19980814,KSS,KSS,Kohl's,46.375,23.888700485229492,1850400.0
2000-03-23,spell-KSS-19980814,KSS,KSS,Kohl's,47.0625,24.242847442626953,1871000.0
2000-03-24,spell-KSS-19980814,KSS,KSS,Kohl's,48.28125,24.87064552307129,3224800.0
2000-03-27,spell-KSS-19980814,KSS,KSS,Kohl's,48.1875,24.822357177734375,1262000.0
2000-03-28,spell-KSS-19980814,KSS,KSS,Kohl's,47.5625,24.500408172607422,1978000.0
2000-03-29,spell-KSS-19980814,KSS,KSS,Kohl's,47.9375,24.693580627441406,2413400.0
2000-03-30,spell-KSS-19980814,KSS,KSS,Kohl's,49.78125,25.643325805664062,2494000.0
2000-03-31,spell-KSS-19980814,KSS,KSS,Kohl's,51.25,26.399913787841797,3788200.0
2000-04-03,spell-KSS-19980814,KSS,KSS,Kohl's,52.0625,26.818450927734375,1684400.0
2000-04-04,spell-KSS-19980814,KSS,KSS,Kohl's,49.8125,25.65941619873047,2964200.0
2000-04-05,spell-KSS-19980814,KSS,KSS,Kohl's,50.4375,25.981369018554688,1770000.0
2000-04-06,spell-KSS-19980814,KSS,KSS,Kohl's,51.96875,26.77015495300293,1673800.0
2000-04-07,spell-KSS-19980814,KSS,KSS,Kohl's,53.09375,27.349653244018555,1587200.0
2000-04-10,spell-KSS-19980814,KSS,KSS,Kohl's,54.375,28.009658813476562,1688800.0
2000-04-11,spell-KSS-19980814,KSS,KSS,Kohl's,53.0,27.30137825012207,1531200.0
2000-04-12,spell-KSS-19980814,KSS,KSS,Kohl's,53.53125,27.575029373168945,1962800.0
2000-04-13,spell-KSS-19980814,KSS,KSS,Kohl's,50.53125,26.0296630859375,1968800.0
2000-04-14,spell-KSS-19980814,KSS,KSS,Kohl's,45.8125,23.59893798828125,3126000.0
2000-04-17,spell-KSS-19980814,KSS,KSS,Kohl's,45.28125,23.325286865234375,2815200.0
2000-04-18,spell-KSS-19980814,KSS,KSS,Kohl's,49.03125,25.256982803344727,2289800.0
2000-04-19,spell-KSS-19980814,KSS,KSS,Kohl's,49.46875,25.482357025146484,2333800.0
2000-04-20,spell-KSS-19980814,KSS,KSS,Kohl's,51.03125,26.28722381591797,1864600.0
2000-04-24,spell-KSS-19980814,KSS,KSS,Kohl's,50.0,25.756000518798828,1915800.0
2000-04-25,spell-KSS-19980814,KSS,KSS,Kohl's,52.5,27.04381561279297,1331100.0
2000-04-26,spell-KSS-19980814,KSS,KSS,Kohl's,52.0625,26.818450927734375,1192900.0
2000-04-27,spell-KSS-19980814,KSS,KSS,Kohl's,50.9375,26.238937377929688,1618000.0
2000-04-28,spell-KSS-19980814,KSS,KSS,Kohl's,48.125,24.7901611328125,1915700.0
2000-05-01,spell-KSS-19980814,KSS,KSS,Kohl's,52.0,26.786264419555664,2022100.0
2000-05-02,spell-KSS-19980814,KSS,KSS,Kohl's,51.8125,26.689666748046875,938900.0
2000-05-03,spell-KSS-19980814,KSS,KSS,Kohl's,48.0,24.725772857666016,5102900.0
2000-05-04,spell-KSS-19980814,KSS,KSS,Kohl's,47.5,24.468210220336914,2787700.0
2000-05-05,spell-KSS-19980814,KSS,KSS,Kohl's,49.75,25.62723731994629,1694900.0
2000-05-08,spell-KSS-19980814,KSS,KSS,Kohl's,48.75,25.11210823059082,1309600.0
2000-05-09,spell-KSS-19980814,KSS,KSS,Kohl's,48.0,24.725772857666016,1625600.0
2000-05-10,spell-KSS-19980814,KSS,KSS,Kohl's,48.0625,24.757966995239258,1248200.0
2000-05-11,spell-KSS-19980814,KSS,KSS,Kohl's,48.9375,25.208698272705078,802500.0
2000-05-12,spell-KSS-19980814,KSS,KSS,Kohl's,49.96875,25.739906311035156,1557900.0
2000-05-15,spell-KSS-19980814,KSS,KSS,Kohl's,51.1875,26.367713928222656,1015300.0
2000-05-16,spell-KSS-19980814,KSS,KSS,Kohl's,51.375,26.46430206298828,857600.0
2000-05-17,spell-KSS-19980814,KSS,KSS,Kohl's,52.875,27.236984252929688,1734500.0
2000-05-18,spell-KSS-19980814,KSS,KSS,Kohl's,54.0,27.816486358642578,1150300.0
2000-05-19,spell-KSS-19980814,KSS,KSS,Kohl's,52.3125,26.947227478027344,1115000.0
2000-05-22,spell-KSS-19980814,KSS,KSS,Kohl's,51.25,26.399913787841797,911300.0
2000-05-23,spell-KSS-19980814,KSS,KSS,Kohl's,52.625,27.108203887939453,1832200.0
2000-05-24,spell-KSS-19980814,KSS,KSS,Kohl's,48.25,24.85455322265625,4453000.0
2000-05-25,spell-KSS-19980814,KSS,KSS,Kohl's,49.0,25.240894317626953,2114700.0
2000-05-26,spell-KSS-19980814,KSS,KSS,Kohl's,48.75,25.11210823059082,1078700.0
2000-05-30,spell-KSS-19980814,KSS,KSS,Kohl's,49.5625,25.530637741088867,1326500.0
2000-05-31,spell-KSS-19980814,KSS,KSS,Kohl's,51.75,26.657470703125,1675600.0
2000-06-01,spell-KSS-19980814,KSS,KSS,Kohl's,54.5,28.074054718017578,1397700.0
2000-06-02,spell-KSS-19980814,KSS,KSS,Kohl's,59.25,30.5208740234375,2376000.0
2000-06-05,spell-KSS-19980814,KSS,KSS,Kohl's,56.0,28.846731185913086,4489600.0
2000-06-06,spell-KSS-19980814,KSS,KSS,Kohl's,55.875,28.782344818115234,1590200.0
2000-06-07,spell-KSS-19980814,KSS,KSS,Kohl's,55.8125,28.750146865844727,1481500.0
2000-06-08,spell-KSS-19980814,KSS,KSS,Kohl's,54.625,28.13844871520996,1145000.0
2000-06-09,spell-KSS-19980814,KSS,KSS,Kohl's,53.5625,27.59112548828125,2141500.0
2000-06-12,spell-KSS-19980814,KSS,KSS,Kohl's,51.75,26.657470703125,2003400.0
2000-06-13,spell-KSS-19980814,KSS,KSS,Kohl's,52.375,26.97942543029785,2730200.0
2000-06-14,spell-KSS-19980814,KSS,KSS,Kohl's,52.5,27.04381561279297,1042100.0
2000-06-15,spell-KSS-19980814,KSS,KSS,Kohl's,54.5,28.074054718017578,1178300.0
2000-06-16,spell-KSS-19980814,KSS,KSS,Kohl's,54.3125,27.977466583251953,1521300.0
2000-06-19,spell-KSS-19980814,KSS,KSS,Kohl's,54.75,28.20283317565918,1057900.0
2000-06-20,spell-KSS-19980814,KSS,KSS,Kohl's,55.0,28.331613540649414,672900.0
2000-06-21,spell-KSS-19980814,KSS,KSS,Kohl's,55.25,28.460391998291016,638600.0
2000-06-22,spell-KSS-19980814,KSS,KSS,Kohl's,54.125,27.880884170532227,1084400.0
2000-06-23,spell-KSS-19980814,KSS,KSS,Kohl's,55.4375,28.556968688964844,1056900.0
2000-06-26,spell-KSS-19980814,KSS,KSS,Kohl's,55.0625,28.363800048828125,901000.0
2000-06-27,spell-KSS-19980814,KSS,KSS,Kohl's,54.6875,28.170639038085938,1251600.0
2000-06-28,spell-KSS-19980814,KSS,KSS,Kohl's,54.234375,27.937213897705078,1074500.0
2000-06-29,spell-KSS-19980814,KSS,KSS,Kohl's,53.75,27.687707901000977,2461200.0
2000-06-30,spell-KSS-19980814,KSS,KSS,Kohl's,55.625,28.6535587310791,1732600.0
2000-07-03,spell-KSS-19980814,KSS,KSS,Kohl's,54.875,28.267227172851562,697100.0
2000-07-05,spell-KSS-19980814,KSS,KSS,Kohl's,54.25,27.945266723632812,1458700.0
2000-07-06,spell-KSS-19980814,KSS,KSS,Kohl's,56.4375,29.072101593017578,1428900.0
2000-07-07,spell-KSS-19980814,KSS,KSS,Kohl's,60.0625,30.939416885375977,1970500.0
2000-07-10,spell-KSS-19980814,KSS,KSS,Kohl's,63.0,32.45258331298828,2246900.0
2000-07-11,spell-KSS-19980814,KSS,KSS,Kohl's,63.5,32.71013259887695,2137100.0
2000-07-12,spell-KSS-19980814,KSS,KSS,Kohl's,63.0625,32.48476791381836,1365400.0
2000-07-13,spell-KSS-19980814,KSS,KSS,Kohl's,61.5,31.679899215698242,1110800.0
2000-07-14,spell-KSS-19980814,KSS,KSS,Kohl's,62.75,32.323795318603516,928000.0
2000-07-17,spell-KSS-19980814,KSS,KSS,Kohl's,62.8125,32.35599136352539,647400.0
2000-07-18,spell-KSS-19980814,KSS,KSS,Kohl's,64.5,33.22526931762695,1119300.0
2000-07-19,spell-KSS-19980814,KSS,KSS,Kohl's,64.5,33.22526931762695,890100.0
2000-07-20,spell-KSS-19980814,KSS,KSS,Kohl's,63.8125,32.87112045288086,1044400.0
2000-07-21,spell-KSS-19980814,KSS,KSS,Kohl's,64.6875,33.321842193603516,807100.0
2000-07-24,spell-KSS-19980814,KSS,KSS,Kohl's,62.0,31.93745231628418,1463200.0
2000-07-25,spell-KSS-19980814,KSS,KSS,Kohl's,62.8125,32.35599136352539,970000.0
2000-07-26,spell-KSS-19980814,KSS,KSS,Kohl's,63.34375,32.62965393066406,837800.0
2000-07-27,spell-KSS-19980814,KSS,KSS,Kohl's,64.0625,32.99989318847656,582100.0
2000-07-28,spell-KSS-19980814,KSS,KSS,Kohl's,60.6875,31.261348724365234,1056000.0
2000-07-31,spell-KSS-19980814,KSS,KSS,Kohl's,56.75,29.233083724975586,1757000.0
2000-08-01,spell-KSS-19980814,KSS,KSS,Kohl's,57.625,29.683799743652344,1547900.0
2000-08-02,spell-KSS-19980814,KSS,KSS,Kohl's,60.4375,31.132579803466797,994100.0
2000-08-03,spell-KSS-19980814,KSS,KSS,Kohl's,58.0,29.876972198486328,1195800.0
2000-08-04,spell-KSS-19980814,KSS,KSS,Kohl's,58.6875,30.231124877929688,1004800.0
2000-08-07,spell-KSS-19980814,KSS,KSS,Kohl's,58.625,30.198928833007812,1228200.0
2000-08-08,spell-KSS-19980814,KSS,KSS,Kohl's,62.375,32.1306266784668,1183800.0
2000-08-09,spell-KSS-19980814,KSS,KSS,Kohl's,60.5,31.16478157043457,1208700.0
2000-08-10,spell-KSS-19980814,KSS,KSS,Kohl's,57.5,29.619409561157227,3753900.0
2000-08-11,spell-KSS-19980814,KSS,KSS,Kohl's,59.0,30.392080307006836,1525300.0
2000-08-14,spell-KSS-19980814,KSS,KSS,Kohl's,59.4375,30.617462158203125,1478600.0
2000-08-15,spell-KSS-19980814,KSS,KSS,Kohl's,57.0,29.361852645874023,2034400.0
2000-08-16,spell-KSS-19980814,KSS,KSS,Kohl's,56.5625,29.136493682861328,2922200.0
2000-08-17,spell-KSS-19980814,KSS,KSS,Kohl's,55.4375,28.556968688964844,3040700.0
2000-08-18,spell-KSS-19980814,KSS,KSS,Kohl's,56.75,29.233083724975586,1525600.0
2000-08-21,spell-KSS-19980814,KSS,KSS,Kohl's,57.1875,29.45842742919922,1029700.0
2000-08-22,spell-KSS-19980814,KSS,KSS,Kohl's,58.0,29.876972198486328,1019500.0
2000-08-23,spell-KSS-19980814,KSS,KSS,Kohl's,58.0,29.876972198486328,527700.0
2000-08-24,spell-KSS-19980814,KSS,KSS,Kohl's,58.5,30.134536743164062,534400.0
2000-08-25,spell-KSS-19980814,KSS,KSS,Kohl's,58.9375,30.359893798828125,912500.0
2000-08-28,spell-KSS-19980814,KSS,KSS,Kohl's,57.0,29.361852645874023,1669000.0
2000-08-29,spell-KSS-19980814,KSS,KSS,Kohl's,58.375,30.07014274597168,1307000.0
2000-08-30,spell-KSS-19980814,KSS,KSS,Kohl's,57.5625,29.651594161987305,739800.0
2000-08-31,spell-KSS-19980814,KSS,KSS,Kohl's,56.015625,28.85478401184082,2498200.0
2000-09-01,spell-KSS-19980814,KSS,KSS,Kohl's,57.625,29.683799743652344,744600.0
2000-09-05,spell-KSS-19980814,KSS,KSS,Kohl's,58.0,29.876972198486328,709300.0
2000-09-06,spell-KSS-19980814,KSS,KSS,Kohl's,61.75,31.80868148803711,1896000.0
2000-09-07,spell-KSS-19980814,KSS,KSS,Kohl's,60.6875,31.261348724365234,1419000.0
2000-09-08,spell-KSS-19980814,KSS,KSS,Kohl's,62.25,32.06623840332031,931000.0
2000-09-11,spell-KSS-19980814,KSS,KSS,Kohl's,62.8125,32.35599136352539,619800.0
2000-09-12,spell-KSS-19980814,KSS,KSS,Kohl's,64.1875,33.06427764892578,905400.0
2000-09-13,spell-KSS-19980814,KSS,KSS,Kohl's,63.5625,32.742332458496094,505800.0
2000-09-14,spell-KSS-19980814,KSS,KSS,Kohl's,62.375,32.1306266784668,695200.0
2000-09-15,spell-KSS-19980814,KSS,KSS,Kohl's,64.3125,33.12866973876953,1624200.0
2000-09-18,spell-KSS-19980814,KSS,KSS,Kohl's,60.625,31.229156494140625,1285200.0
2000-09-19,spell-KSS-19980814,KSS,KSS,Kohl's,59.625,30.71404457092285,2017400.0
2000-09-20,spell-KSS-19980814,KSS,KSS,Kohl's,58.75,30.2633056640625,1717000.0
2000-09-21,spell-KSS-19980814,KSS,KSS,Kohl's,61.3125,31.58331871032715,1302100.0
2000-09-22,spell-KSS-19980814,KSS,KSS,Kohl's,60.5625,31.19696807861328,1134800.0
2000-09-25,spell-KSS-19980814,KSS,KSS,Kohl's,59.1875,30.488677978515625,920700.0
2000-09-26,spell-KSS-19980814,KSS,KSS,Kohl's,57.5625,29.651594161987305,2631600.0
2000-09-27,spell-KSS-19980814,KSS,KSS,Kohl's,57.875,29.81258201599121,1437500.0
2000-09-28,spell-KSS-19980814,KSS,KSS,Kohl's,58.9375,30.359893798828125,667400.0
2000-09-29,spell-KSS-19980814,KSS,KSS,Kohl's,57.6875,29.71599578857422,1266500.0
2000-10-02,spell-KSS-19980814,KSS,KSS,Kohl's,56.625,29.168684005737305,982600.0
2000-10-03,spell-KSS-19980814,KSS,KSS,Kohl's,55.625,28.6535587310791,1238700.0
2000-10-04,spell-KSS-19980814,KSS,KSS,Kohl's,56.6875,29.200881958007812,1075000.0
2000-10-05,spell-KSS-19980814,KSS,KSS,Kohl's,57.9375,29.84476661682129,2175200.0
2000-10-06,spell-KSS-19980814,KSS,KSS,Kohl's,56.875,29.29745864868164,1712900.0
2000-10-09,spell-KSS-19980814,KSS,KSS,Kohl's,58.625,30.198928833007812,952300.0
2000-10-10,spell-KSS-19980814,KSS,KSS,Kohl's,57.1875,29.45842742919922,791000.0
2000-10-11,spell-KSS-19980814,KSS,KSS,Kohl's,55.625,28.6535587310791,1194300.0
2000-10-12,spell-KSS-19980814,KSS,KSS,Kohl's,53.0625,27.333566665649414,3119400.0
2000-10-13,spell-KSS-19980814,KSS,KSS,Kohl's,52.9375,27.26917266845703,2581400.0
2000-10-16,spell-KSS-19980814,KSS,KSS,Kohl's,54.5,28.074054718017578,1263200.0
2000-10-17,spell-KSS-19980814,KSS,KSS,Kohl's,52.3125,26.947227478027344,1367100.0
2000-10-18,spell-KSS-19980814,KSS,KSS,Kohl's,52.4375,27.011613845825195,1580300.0
2000-10-19,spell-KSS-19980814,KSS,KSS,Kohl's,56.4375,29.072101593017578,1559100.0
2000-10-20,spell-KSS-19980814,KSS,KSS,Kohl's,55.875,28.782344818115234,1686300.0
2000-10-23,spell-KSS-19980814,KSS,KSS,Kohl's,53.625,27.623327255249023,1617100.0
2000-10-24,spell-KSS-19980814,KSS,KSS,Kohl's,53.5625,27.59112548828125,1455500.0
2000-10-25,spell-KSS-19980814,KSS,KSS,Kohl's,51.75,26.657470703125,1375700.0
2000-10-26,spell-KSS-19980814,KSS,KSS,Kohl's,49.875,25.691621780395508,3443000.0
2000-10-27,spell-KSS-19980814,KSS,KSS,Kohl's,50.4375,25.981369018554688,1865100.0
2000-10-30,spell-KSS-19980814,KSS,KSS,Kohl's,52.5625,27.076007843017578,1855700.0
2000-10-31,spell-KSS-19980814,KSS,KSS,Kohl's,54.1875,27.913082122802734,1598200.0
2000-11-01,spell-KSS-19980814,KSS,KSS,Kohl's,55.0625,28.363800048828125,1209500.0
2000-11-02,spell-KSS-19980814,KSS,KSS,Kohl's,55.5,28.589174270629883,4228500.0
2000-11-03,spell-KSS-19980814,KSS,KSS,Kohl's,55.5625,28.621381759643555,2111000.0
2000-11-06,spell-KSS-19980814,KSS,KSS,Kohl's,56.75,29.233083724975586,1284400.0
2000-11-07,spell-KSS-19980814,KSS,KSS,Kohl's,55.9375,28.814542770385742,1152100.0
2000-11-08,spell-KSS-19980814,KSS,KSS,Kohl's,57.4375,29.58722496032715,1490800.0
2000-11-09,spell-KSS-19980814,KSS,KSS,Kohl's,54.3125,27.977466583251953,2531600.0
2000-11-10,spell-KSS-19980814,KSS,KSS,Kohl's,51.5,26.528688430786133,2051900.0
2000-11-13,spell-KSS-19980814,KSS,KSS,Kohl's,49.75,25.62723731994629,2372600.0
2000-11-14,spell-KSS-19980814,KSS,KSS,Kohl's,52.6875,27.140398025512695,1654900.0
2000-11-15,spell-KSS-19980814,KSS,KSS,Kohl's,53.5625,27.59112548828125,1614100.0
2000-11-16,spell-KSS-19980814,KSS,KSS,Kohl's,53.4375,27.52674674987793,884200.0
2000-11-17,spell-KSS-19980814,KSS,KSS,Kohl's,53.0,27.30137825012207,1055300.0
2000-11-20,spell-KSS-19980814,KSS,KSS,Kohl's,51.75,26.657470703125,686700.0
2000-11-21,spell-KSS-19980814,KSS,KSS,Kohl's,50.3125,25.916980743408203,1120600.0
2000-11-22,spell-KSS-19980814,KSS,KSS,Kohl's,49.375,25.43406105041504,951600.0
2000-11-24,spell-KSS-19980814,KSS,KSS,Kohl's,48.5,24.983335494995117,600700.0
2000-11-27,spell-KSS-19980814,KSS,KSS,Kohl's,52.0,26.786264419555664,1850200.0
2000-11-28,spell-KSS-19980814,KSS,KSS,Kohl's,51.5625,26.56088638305664,1769900.0
2000-11-29,spell-KSS-19980814,KSS,KSS,Kohl's,52.25,26.9150333404541,1111100.0
2000-11-30,spell-KSS-19980814,KSS,KSS,Kohl's,53.5625,27.59112548828125,2921200.0
2000-12-01,spell-KSS-19980814,KSS,KSS,Kohl's,54.4375,28.041858673095703,1932900.0
2000-12-04,spell-KSS-19980814,KSS,KSS,Kohl's,58.5,30.134536743164062,3199400.0
2000-12-05,spell-KSS-19980814,KSS,KSS,Kohl's,60.3125,31.06818962097168,2336800.0
2000-12-06,spell-KSS-19980814,KSS,KSS,Kohl's,59.4375,30.617462158203125,1630700.0
2000-12-07,spell-KSS-19980814,KSS,KSS,Kohl's,59.75,30.778432846069336,1321700.0
2000-12-08,spell-KSS-19980814,KSS,KSS,Kohl's,61.3125,31.58331871032715,1269100.0
2000-12-11,spell-KSS-19980814,KSS,KSS,Kohl's,60.25,31.03598976135254,931800.0
2000-12-12,spell-KSS-19980814,KSS,KSS,Kohl's,59.6875,30.746234893798828,1346700.0
2000-12-13,spell-KSS-19980814,KSS,KSS,Kohl's,58.3125,30.037944793701172,1276900.0
2000-12-14,spell-KSS-19980814,KSS,KSS,Kohl's,56.5,29.10429573059082,1505000.0
2000-12-15,spell-KSS-19980814,KSS,KSS,Kohl's,57.0625,29.394054412841797,1616100.0
2000-12-18,spell-KSS-19980814,KSS,KSS,Kohl's,58.125,29.941354751586914,1240000.0
2000-12-19,spell-KSS-19980814,KSS,KSS,Kohl's,56.9375,29.329654693603516,2372100.0
2000-12-20,spell-KSS-19980814,KSS,KSS,Kohl's,54.6875,28.170639038085938,2351900.0
2000-12-21,spell-KSS-19980814,KSS,KSS,Kohl's,53.6875,27.65550994873047,2401400.0
2000-12-22,spell-KSS-19980814,KSS,KSS,Kohl's,57.5,29.619409561157227,2082400.0
2000-12-26,spell-KSS-19980814,KSS,KSS,Kohl's,55.9375,28.814542770385742,1538800.0
2000-12-27,spell-KSS-19980814,KSS,KSS,Kohl's,60.625,31.229156494140625,2609100.0
2000-12-28,spell-KSS-19980814,KSS,KSS,Kohl's,60.5,31.16478157043457,1507300.0
2000-12-29,spell-KSS-19980814,KSS,KSS,Kohl's,61.0,31.42234230041504,1472500.0
2000-01-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,20.5625,7.912378787994385,361300.0
2000-01-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.5,7.503534317016602,560900.0
2000-01-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.5,7.503534317016602,870300.0
2000-01-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.4375,7.479480743408203,776400.0
2000-01-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.75,7.599732875823975,485400.0
2000-01-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.6875,7.57567834854126,435400.0
2000-01-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.8125,7.623779296875,402200.0
2000-01-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.1875,7.383284091949463,421100.0
2000-01-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.1875,7.383284091949463,472200.0
2000-01-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.3125,7.431379795074463,341500.0
2000-01-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.3125,7.431379795074463,368600.0
2000-01-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.0,7.311135768890381,332300.0
2000-01-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.5,7.118736267089844,494300.0
2000-01-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.0625,7.335186004638672,661100.0
2000-01-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.6875,7.190885543823242,293400.0
2000-01-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.0625,6.950386047363281,467600.0
2000-01-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.1875,6.99848747253418,528700.0
2000-01-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.125,6.974436283111572,358100.0
2000-01-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.9375,6.902289867401123,355600.0
2000-01-31,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.0,6.926336765289307,498000.0
2000-02-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.25,7.022540092468262,699600.0
2000-02-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.6875,6.806089878082275,467900.0
2000-02-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,18.1875,6.99848747253418,595600.0
2000-02-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.625,6.782039165496826,582900.0
2000-02-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.3125,6.661789894104004,520400.0
2000-02-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.5,6.733939170837402,304400.0
2000-02-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.3125,6.661789894104004,548700.0
2000-02-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,17.0625,6.565593719482422,431800.0
2000-02-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,16.75,6.445342540740967,384500.0
2000-02-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,16.75,6.445342540740967,461900.0
2000-02-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,16.5,6.3491435050964355,907300.0
2000-02-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,16.8125,6.46938943862915,443400.0
2000-02-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,16.8125,6.46938943862915,312400.0
