date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-11-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.16000366210938,64.87936401367188,2823500.0
2006-11-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.86000061035156,65.53604125976562,3037600.0
2006-11-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,71.2300033569336,66.82124328613281,5792800.0
2006-11-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,70.01000213623047,65.67674255371094,5219500.0
2006-11-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.4800033569336,65.17955780029297,3295500.0
2006-11-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.04000091552734,64.76678466796875,2343900.0
2006-11-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.79000091552734,64.53226470947266,3301600.0
2006-11-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.54000091552734,64.29774475097656,3355300.0
2006-11-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.58999633789062,64.3446273803711,3665300.0
2006-11-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.0,63.79115676879883,4217000.0
2006-11-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.62000274658203,63.43467712402344,2398300.0
2006-11-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.51000213623047,63.33148956298828,1075500.0
2006-11-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.16999816894531,63.95063018798828,1599000.0
2006-11-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.27999877929688,63.115718841552734,781500.0
2006-11-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.52999877929688,62.412147521972656,2251600.0
2006-11-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.41000366210938,62.29957962036133,1552100.0
2006-11-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.05000305175781,62.899967193603516,1336100.0
2006-11-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.16000366210938,63.003150939941406,1586400.0
2006-12-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.93000030517578,62.787391662597656,2593700.0
2006-12-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.0,63.79115676879883,1918300.0
2006-12-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.23999786376953,64.01630401611328,2510000.0
2006-12-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.45999908447266,64.2226791381836,2410900.0
2006-12-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.5,64.26021575927734,2447400.0
2006-12-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.56999969482422,64.32588195800781,1280200.0
2006-12-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.75,64.49473571777344,1393400.0
2006-12-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.02999877929688,64.75740814208984,1725300.0
2006-12-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.11000061035156,64.83245849609375,2177800.0
2006-12-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.94999694824219,65.15373992919922,1908600.0
2006-12-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.98999786376953,65.19153594970703,2596800.0
2006-12-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.5,64.728515625,1441600.0
2006-12-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.4000015258789,64.63402557373047,1627600.0
2006-12-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.5,64.728515625,1440300.0
2006-12-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.37999725341797,64.61511993408203,2363300.0
2006-12-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.98999786376953,64.24658966064453,1877800.0
2006-12-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.41000366210938,64.64347839355469,806100.0
2006-12-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.58999633789062,64.81354522705078,1423800.0
2006-12-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.37000274658203,64.60568237304688,1201600.0
2006-12-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.9000015258789,64.16155242919922,1129000.0
2006-01-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.7400016784668,44.984649658203125,3873000.0
2006-01-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.75,44.99386978149414,3260300.0
2006-01-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.18000030517578,49.082542419433594,21313900.0
2006-01-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.79999923706055,49.65476989746094,10098200.0
2006-01-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.29999923706055,50.116249084472656,5441900.0
2006-01-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.7599983215332,49.61785125732422,2904200.0
2006-01-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.5,51.223793029785156,6106300.0
2006-01-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.900001525878906,50.670021057128906,3901800.0
2006-01-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.439998626708984,50.24546432495117,4330500.0
2006-01-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.97999954223633,49.82090759277344,3193300.0
2006-01-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.2599983215332,49.156375885009766,3393500.0
2006-01-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.099998474121094,49.93166732788086,2781500.0
2006-01-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.209999084472656,49.110225677490234,4322600.0
2006-01-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.060001373291016,48.9717903137207,3599600.0
2006-01-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.7400016784668,49.59939956665039,2520300.0
2006-01-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.099998474121094,49.93166732788086,2725800.0
2006-01-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,56.95000076293945,52.562068939208984,6879900.0
2006-01-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.900001525878906,53.683963775634766,7467000.0
2006-01-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.83000183105469,53.61906433105469,15981300.0
2006-01-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.939998626708984,53.72105026245117,4710000.0
2006-02-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.58000183105469,53.387264251708984,3753100.0
2006-02-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.400001525878906,53.220375061035156,5478300.0
2006-02-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.959999084472656,51.885223388671875,4082700.0
2006-02-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,56.0,51.92231750488281,2600600.0
2006-02-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.2400016784668,50.290470123291016,4329600.0
2006-02-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.630001068115234,50.652069091796875,2759300.0
2006-02-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.63999938964844,50.661338806152344,2612400.0
2006-02-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.63999938964844,50.661338806152344,1988100.0
2006-02-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.099998474121094,50.1606559753418,2037800.0
2006-02-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.63999938964844,50.661338806152344,3316800.0
2006-02-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.349998474121094,50.3924560546875,1670300.0
2006-02-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.08000183105469,51.069313049316406,1872400.0
2006-02-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.5,50.53153610229492,2542100.0
2006-02-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.029998779296875,50.09576416015625,2341300.0
2006-02-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.90999984741211,51.8388671875,3042100.0
2006-02-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.13999938964844,52.97930145263672,8071000.0
2006-02-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,56.06999969482422,51.98721694946289,2676300.0
2006-02-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,56.0,51.92231750488281,1723400.0
2006-02-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.68000030517578,50.69843292236328,2913200.0
2006-03-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.81999969482422,51.755428314208984,3075800.0
2006-03-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.849998474121094,50.85604476928711,2411200.0
2006-03-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.52000045776367,50.550079345703125,2200000.0
2006-03-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.83000183105469,49.91032791137695,2488100.0
2006-03-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.54999923706055,50.57788848876953,2163400.0
2006-03-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.11000061035156,50.1699333190918,2740900.0
2006-03-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.66999816894531,49.7619743347168,2163100.0
2006-03-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.93000030517578,50.00304412841797,2186700.0
2006-03-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.970001220703125,49.112945556640625,3577800.0
2006-03-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.25,49.37255859375,3872400.0
2006-03-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.349998474121094,49.465274810791016,2219900.0
2006-03-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.43000030517578,49.53945541381836,2824200.0
2006-03-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.400001525878906,49.51163864135742,2814300.0
2006-03-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.41999816894531,50.45736312866211,2163000.0
2006-03-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.56999969482422,49.66925048828125,2009000.0
2006-03-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.560001373291016,50.5871696472168,1957600.0
2006-03-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.529998779296875,50.559349060058594,1833200.0
2006-03-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.16999816894531,50.225563049316406,1510200.0
2006-03-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.060001373291016,50.12358093261719,3135600.0
2006-03-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.400001525878906,49.51163864135742,3570800.0
2006-03-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.630001068115234,48.79771041870117,2117200.0
2006-03-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.79999923706055,48.02814483642578,4314600.0
2006-03-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.400001525878906,47.65726089477539,3007500.0
2006-04-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.099998474121094,47.37910842895508,2955300.0
2006-04-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.16999816894531,49.298377990722656,4490400.0
2006-04-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.09000015258789,50.15139389038086,4388900.0
2006-04-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.779998779296875,49.86396408081055,2264800.0
2006-04-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.31999969482422,49.437461853027344,2125200.0
2006-04-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.47999954223633,49.585811614990234,1665600.0
2006-04-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.470001220703125,48.649356842041016,1972000.0
2006-04-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.45000076293945,48.63080978393555,1808200.0
2006-04-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.400001525878906,48.58445358276367,1662800.0
2006-04-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.5,48.67717361450195,1527900.0
2006-04-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.349998474121094,49.465274810791016,3369200.0
2006-04-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.619998931884766,48.78843307495117,1735100.0
2006-04-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.779998779296875,48.9367790222168,2292300.0
2006-04-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.25,48.44537353515625,2106100.0
2006-04-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.79999923706055,48.02814483642578,1789700.0
2006-04-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.459999084472656,47.71289825439453,3851100.0
2006-04-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.25,47.759490966796875,2927800.0
2006-04-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.380001068115234,47.88064193725586,3102600.0
2006-04-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.599998474121094,47.15375518798828,3412000.0
2006-05-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.900001525878906,46.50143814086914,4050500.0
2006-05-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.5099983215332,47.069889068603516,2418800.0
2006-05-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.77000045776367,47.31218338012695,1593200.0
2006-05-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.41999816894531,46.98601531982422,1912300.0
2006-05-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.40999984741211,47.908592224121094,3247700.0
2006-05-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.13999938964844,46.725093841552734,4222600.0
2006-05-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.52000045776367,48.011104583740234,3153000.0
2006-05-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.5,47.99246597290039,3449600.0
2006-05-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.75,47.29355239868164,16154000.0
2006-05-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.86000061035156,47.39605712890625,2922400.0
2006-05-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.189998626708984,47.70357894897461,2338800.0
2006-05-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.9900016784668,47.5172004699707,2857900.0
2006-05-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.86000061035156,46.46416091918945,4257500.0
2006-05-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.470001220703125,46.100730895996094,3589200.0
2006-05-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.880001068115234,46.48279571533203,3457400.0
2006-05-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.27000045776367,46.84623718261719,3513600.0
2006-05-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.720001220703125,47.265594482421875,8998500.0
2006-05-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.91999816894531,46.520076751708984,6556200.0
2006-05-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.5099983215332,47.069889068603516,4940200.0
2006-05-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.38999938964844,46.95806121826172,3382300.0
2006-05-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.900001525878906,46.50143814086914,3935200.0
2006-05-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.75,46.36164855957031,4076500.0
2006-06-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.439998626708984,47.936553955078125,4294900.0
2006-06-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.75,48.22543716430664,3485000.0
2006-06-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,50.02000045776367,46.61326217651367,3412100.0
2006-06-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.08000183105469,45.73728942871094,6993500.0
2006-06-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.45000076293945,46.08208084106445,4967500.0
2006-06-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.849998474121094,46.45484161376953,5511100.0
2006-06-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.2599983215332,45.90502166748047,3244100.0
2006-06-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.900001525878906,44.63765335083008,4669600.0
2006-06-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.439998626708984,44.20897674560547,5308300.0
2006-06-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.2599983215332,44.041236877441406,5188700.0
2006-06-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.209999084472656,44.926536560058594,4507100.0
2006-06-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.25,44.031925201416016,4872800.0
2006-06-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.11000061035156,43.90145492553711,2844000.0
2006-06-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.15999984741211,43.94804763793945,2954500.0
2006-06-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.599998474121094,44.35808563232422,2505500.0
2006-06-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.06999969482422,43.86417770385742,2458700.0
2006-06-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.369998931884766,43.21185302734375,2716200.0
2006-06-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.70000076293945,43.519386291503906,2097900.0
2006-06-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.400001525878906,43.23981857299805,2846800.0
2006-06-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.52000045776367,43.35164260864258,2712400.0
2006-06-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.2599983215332,44.97312927246094,2342800.0
2006-06-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.099998474121094,44.824031829833984,3807400.0
2006-07-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.9900016784668,45.653419494628906,1137800.0
2006-07-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.04999923706055,45.70933151245117,3265700.0
2006-07-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.90999984741211,45.578861236572266,1274400.0
2006-07-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.0,45.66273498535156,1781200.0
2006-07-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.47999954223633,46.110042572021484,2788100.0
2006-07-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.15999984741211,45.81183624267578,2179200.0
2006-07-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.099998474121094,45.75592041015625,2335800.0
2006-07-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.77000045776367,44.516502380371094,2613700.0
2006-07-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.09000015258789,43.8828239440918,2939000.0
2006-07-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.790000915527344,43.603248596191406,1993300.0
2006-07-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,46.81999969482422,43.63120651245117,2451300.0
2006-07-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.560001373291016,45.25270080566406,4673300.0
2006-07-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.65999984741211,45.34588623046875,1518200.0
2006-07-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.689998626708984,44.44194793701172,2978200.0
2006-07-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.68000030517578,45.364532470703125,2138100.0
2006-07-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.709999084472656,45.39248275756836,1792700.0
2006-07-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.11000061035156,44.833343505859375,2907300.0
2006-07-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.61000061035156,44.60847854614258,2339200.0
2006-07-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.029998779296875,45.93895721435547,2803300.0
2006-07-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.90999984741211,44.889564514160156,1930000.0
2006-08-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.439998626708984,44.44919967651367,2254100.0
2006-08-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.189998626708984,44.21495819091797,3359300.0
2006-08-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.439998626708984,44.44919967651367,2034100.0
2006-08-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.5099983215332,44.5147819519043,2425700.0
2006-08-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.459999084472656,44.46793746948242,1859800.0
2006-08-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.25,44.271175384521484,1761800.0
2006-08-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.349998474121094,44.3648681640625,2083000.0
2006-08-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.91999816894531,44.8989372253418,2867700.0
2006-08-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.709999084472656,44.70217514038086,1327100.0
2006-08-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,47.88999938964844,44.87083435058594,1362600.0
2006-08-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,48.91999816894531,45.83588790893555,2061900.0
2006-08-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.029998779296875,45.93895721435547,3683000.0
2006-08-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.20000076293945,46.098243713378906,1801200.0
2006-08-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.33000183105469,46.22004699707031,1757500.0
2006-08-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.220001220703125,46.11697769165039,1240300.0
2006-08-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.31999969482422,46.21067810058594,1421100.0
2006-08-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,49.16999816894531,46.07012939453125,1017100.0
2006-08-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.529998779296875,48.281341552734375,5765300.0
2006-08-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.16999816894531,47.94404220581055,1980000.0
2006-08-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.81999969482422,48.55306625366211,2002000.0
2006-08-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.7599983215332,49.43380355834961,3589100.0
2006-08-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.650001525878906,49.33073806762695,3137000.0
2006-08-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.650001525878906,49.33073806762695,2354400.0
2006-09-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.16999816894531,48.88099670410156,1958700.0
2006-09-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.959999084472656,48.68423843383789,1884000.0
2006-09-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.90999984741211,48.63739013671875,2239300.0
2006-09-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.65999984741211,48.40315246582031,3116400.0
2006-09-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.310001373291016,49.012176513671875,3422800.0
2006-09-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,51.83000183105469,48.56243896484375,1873400.0
2006-09-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.79999923706055,49.471275329589844,2139600.0
2006-09-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.0,49.65867233276367,4616300.0
2006-09-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,52.900001525878906,49.56497573852539,1753700.0
2006-09-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.77000045776367,50.380130767822266,3643900.0
2006-09-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.77000045776367,50.380130767822266,1823600.0
2006-09-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.900001525878906,50.50193786621094,1645800.0
2006-09-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.119998931884766,50.70806121826172,4713600.0
2006-09-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.4900016784668,50.11778259277344,1974800.0
2006-09-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,53.5099983215332,50.13652420043945,1854900.0
2006-09-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.939998626708984,51.47637176513672,3984000.0
2006-09-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.599998474121094,52.094757080078125,2373300.0
2006-09-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.11000061035156,51.63565444946289,1547500.0
2006-09-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.2599983215332,51.77619171142578,2268200.0
2006-09-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.90999984741211,52.385215759277344,2937500.0
2006-10-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,54.52000045776367,51.08285140991211,2209400.0
2006-10-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,55.72999954223633,52.21656799316406,3795800.0
2006-10-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.130001068115234,53.52830123901367,4600700.0
2006-10-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.41999816894531,53.800018310546875,2645900.0
2006-10-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.630001068115234,53.99678421020508,2430500.0
2006-10-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.91999816894531,54.26850128173828,2010300.0
2006-10-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.25,53.64073181152344,2461200.0
2006-10-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,58.09000015258789,54.42778015136719,5385100.0
2006-10-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,58.59000015258789,54.89625549316406,2426400.0
2006-10-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,58.2400016784668,54.568321228027344,2124800.0
2006-10-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,58.689998626708984,54.989952087402344,2478200.0
2006-10-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,58.5,54.81193161010742,2320400.0
2006-10-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,59.84000015258789,56.06745910644531,16738200.0
2006-10-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,59.0,55.28041076660156,2518300.0
