date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-07-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.95000076293945,23.40512466430664,1591800
2004-07-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.83000183105469,23.333017349243164,4196500
2004-07-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.29999923706055,23.01453399658203,2557800
2004-07-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.0,22.834270477294922,2152700
2004-07-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.72999954223633,22.672021865844727,3558400
2004-07-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.0,22.233362197875977,2149300
2004-07-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.54999923706055,21.962961196899414,3019000
2004-07-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),35.65999984741211,21.428165435791016,7400700
2004-07-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.68000030517578,22.041080474853516,4759000
2004-07-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.400001525878906,22.473737716674805,3832500
2004-07-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.150001525878906,22.32349967956543,2117500
2004-07-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.79999923706055,22.113178253173828,2434500
2004-07-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.06999969482422,22.275421142578125,1259100
2004-08-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.619998931884766,22.005014419555664,1719000
2004-08-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.15999984741211,22.329511642456055,2800200
2004-08-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.47999954223633,21.920894622802734,2191300
2004-08-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.75,20.88134002685547,3952700
2004-08-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.86000061035156,20.346529006958008,5558300
2004-08-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.77000045776367,20.292455673217773,2900300
2004-08-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.22999954223633,20.568864822387695,3386600
2004-08-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.9900016784668,20.424650192260742,1721300
2004-08-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.0,19.82975959777832,3044000
2004-08-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),32.939998626708984,19.793704986572266,3209400
2004-08-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.58000183105469,20.178287506103516,2178600
2004-08-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.029998779296875,20.448688507080078,3924000
2004-08-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.02000045776367,20.44268035888672,2035400
2004-08-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.5099983215332,20.737123489379883,3297400
2004-08-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.72999954223633,20.869312286376953,1758200
2004-08-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.150001525878906,20.520803451538086,1977200
2004-08-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.15999984741211,20.526796340942383,1547000
2004-08-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.619998931884766,20.8032169342041,1407300
2004-08-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.2599983215332,20.58688735961914,1465500
2004-08-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.75,20.88134002685547,3057000
2004-08-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.75,20.88134002685547,2099700
2004-08-31,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.689998626708984,20.845287322998047,2294800
2004-09-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.9900016784668,20.424650192260742,2723700
2004-09-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.349998474121094,20.640972137451172,2990400
2004-09-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.31999969482422,20.622943878173828,1147300
2004-09-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.380001068115234,20.65900421142578,2510300
2004-09-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.040000915527344,20.586441040039062,2205200
2004-09-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.70000076293945,20.380807876586914,1817200
2004-09-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.689998626708984,20.374759674072266,1897100
2004-09-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.95000076293945,20.531999588012695,2146500
2004-09-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.380001068115234,20.792055130004883,1701100
2004-09-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.119998931884766,20.634803771972656,3370900
2004-09-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.84000015258789,21.07025146484375,2541700
2004-09-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),35.18000030517578,21.275869369506836,3383600
2004-09-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.560001373291016,20.900907516479492,1703100
2004-09-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),35.150001525878906,21.257728576660156,3067400
2004-09-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.400001525878906,20.804157257080078,1622900
2004-09-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.150001525878906,20.652963638305664,1896700
2004-09-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.31999969482422,20.755760192871094,1532500
2004-09-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),32.72999954223633,19.7941837310791,6295300
2004-09-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),32.529998779296875,19.67322540283203,2960200
2004-09-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),32.58000183105469,19.703466415405273,2674000
2004-09-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.060001373291016,19.993755340576172,3016300
2004-10-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.5099983215332,20.265899658203125,1908400
2004-10-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.66999816894531,20.36267852783203,1870900
2004-10-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.27000045776367,20.120756149291992,1787900
2004-10-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.11000061035156,20.628761291503906,2655300
2004-10-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.79999923706055,20.441282272338867,2202700
2004-10-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.849998474121094,20.471525192260742,1755500
2004-10-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.0099983215332,20.56828498840332,1667300
2004-10-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.02000045776367,20.5743350982666,2323400
2004-10-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.0,20.56224250793457,2072000
2004-10-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.0,19.957468032836914,6271400
2004-10-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.940000534057617,19.316404342651367,9512500
2004-10-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.899999618530273,19.292224884033203,5902100
2004-10-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),30.989999771118164,18.741870880126953,4619000
2004-10-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.229999542236328,18.887022018432617,5213200
2004-10-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.15999984741211,18.844684600830078,3669400
2004-10-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.1299991607666,18.826539993286133,3561300
2004-10-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),31.079999923706055,18.79630470275879,3006000
2004-10-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.130001068115234,20.036090850830078,4438900
2004-10-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.4900016784668,20.253814697265625,2574400
2004-10-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.58000183105469,20.30824089050293,2993500
2004-10-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.959999084472656,20.538047790527344,2255700
2004-11-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.810001373291016,20.447336196899414,1734600
2004-11-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.130001068115234,20.64086151123047,2039100
2004-11-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),34.90999984741211,21.112581253051758,3373400
2004-11-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.11000061035156,21.83831024169922,4629800
2004-11-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.310001373291016,21.95926284790039,3435700
2004-11-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.58000183105469,22.1225528717041,1970500
2004-11-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.31999969482422,21.965309143066406,1975500
2004-11-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.459999084472656,22.04998207092285,2600900
2004-11-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.11000061035156,21.83831024169922,2150100
2004-11-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.540000915527344,22.098352432250977,2605600
2004-11-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.619998931884766,22.1467342376709,2000400
2004-11-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.45000076293945,22.043935775756836,1229200
2004-11-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.209999084472656,21.898786544799805,2524300
2004-11-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.29999923706055,21.95320701599121,1437200
2004-11-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),35.709999084472656,21.596403121948242,1811000
2004-11-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.15999984741211,21.868541717529297,2676400
2004-11-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.2400016784668,21.916927337646484,2141300
2004-11-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.400001525878906,22.013689041137695,1453600
2004-11-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.41999816894531,22.02578353881836,368900
2004-11-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.040000915527344,21.795974731445312,1630800
2004-11-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.47999954223633,22.062074661254883,2270800
2004-12-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.540000915527344,22.703136444091797,2115100
2004-12-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.45000076293945,22.64870834350586,1377700
2004-12-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.22999954223633,22.515644073486328,2420400
2004-12-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.29999923706055,22.5579891204834,1556500
2004-12-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.81999969482422,22.267702102661133,3237200
2004-12-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.880001068115234,22.43804931640625,1906600
2004-12-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.61000061035156,22.273775100708008,2049100
2004-12-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.849998474121094,22.419788360595703,2359500
2004-12-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.09000015258789,22.56581687927246,2157100
2004-12-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.22999954223633,22.65098762512207,1677900
2004-12-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.939998626708984,22.47454833984375,2738600
2004-12-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.099998474121094,22.571901321411133,2159700
2004-12-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.189998626708984,22.62665557861328,2821600
2004-12-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.68000030517578,22.316368103027344,1851600
2004-12-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.47999954223633,22.19468879699707,3600200
2004-12-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.0,22.511056900024414,2161400
2004-12-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.060001373291016,22.54755973815918,1447700
2004-12-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),36.81999969482422,22.401552200317383,1149900
2004-12-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.33000183105469,22.71183204650879,2401500
2004-12-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.400001525878906,22.754426956176758,1624000
2004-12-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.20000076293945,22.632749557495117,1528300
2004-12-31,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.06999969482422,22.55364227294922,1745300
2004-01-02,spell-TWX-19960102,TWX,TWX,Time Warner,36.058345794677734,26.74974250793457,7920454.0
2004-01-05,spell-TWX-19960102,TWX,TWX,Time Warner,35.95939254760742,26.676332473754883,10100942.0
2004-01-06,spell-TWX-19960102,TWX,TWX,Time Warner,35.95939254760742,26.676332473754883,7766037.0
2004-01-07,spell-TWX-19960102,TWX,TWX,Time Warner,35.95939254760742,26.676332473754883,9477361.0
2004-01-08,spell-TWX-19960102,TWX,TWX,Time Warner,36.79059600830078,27.292949676513672,11295806.0
2004-01-09,spell-TWX-19960102,TWX,TWX,Time Warner,36.414573669433594,27.014005661010742,7608588.0
2004-01-12,spell-TWX-19960102,TWX,TWX,Time Warner,36.889549255371094,27.366357803344727,6277295.0
2004-01-13,spell-TWX-19960102,TWX,TWX,Time Warner,36.69164276123047,27.21955108642578,5668923.0
2004-01-14,spell-TWX-19960102,TWX,TWX,Time Warner,36.968711853027344,27.42508888244629,5321686.0
2004-01-15,spell-TWX-19960102,TWX,TWX,Time Warner,36.86975860595703,27.3516788482666,6302155.0
2004-01-16,spell-TWX-19960102,TWX,TWX,Time Warner,36.79059600830078,27.292949676513672,7711465.0
2004-01-20,spell-TWX-19960102,TWX,TWX,Time Warner,36.37499237060547,26.98464012145996,5900599.0
2004-01-21,spell-TWX-19960102,TWX,TWX,Time Warner,37.68116760253906,27.953622817993164,12550396.0
2004-01-22,spell-TWX-19960102,TWX,TWX,Time Warner,37.12703323364258,27.54254722595215,6556772.0
2004-01-23,spell-TWX-19960102,TWX,TWX,Time Warner,37.56242752075195,27.865537643432617,10933208.0
2004-01-26,spell-TWX-19960102,TWX,TWX,Time Warner,37.74053955078125,27.997661590576172,9283985.0
2004-01-27,spell-TWX-19960102,TWX,TWX,Time Warner,37.22598648071289,27.61595916748047,7905397.0
2004-01-28,spell-TWX-19960102,TWX,TWX,Time Warner,35.543792724609375,26.368005752563477,21114795.0
2004-01-29,spell-TWX-19960102,TWX,TWX,Time Warner,35.12819290161133,26.059711456298828,13629094.0
2004-01-30,spell-TWX-19960102,TWX,TWX,Time Warner,34.7719612121582,25.795440673828125,11916406.0
2004-02-02,spell-TWX-19960102,TWX,TWX,Time Warner,34.41572952270508,25.531173706054688,10993086.0
2004-02-03,spell-TWX-19960102,TWX,TWX,Time Warner,34.15845489501953,25.340309143066406,10061276.0
2004-02-04,spell-TWX-19960102,TWX,TWX,Time Warner,34.019920349121094,25.237548828125,8648934.0
2004-02-05,spell-TWX-19960102,TWX,TWX,Time Warner,34.198036193847656,25.369680404663086,8573292.0
2004-02-06,spell-TWX-19960102,TWX,TWX,Time Warner,34.69279861450195,25.73671531677246,7744916.0
2004-02-09,spell-TWX-19960102,TWX,TWX,Time Warner,34.73237991333008,25.766069412231445,5963660.0
2004-02-10,spell-TWX-19960102,TWX,TWX,Time Warner,35.227142333984375,26.13312530517578,7203142.0
2004-02-11,spell-TWX-19960102,TWX,TWX,Time Warner,35.36567687988281,26.235885620117188,10641958.0
2004-02-12,spell-TWX-19960102,TWX,TWX,Time Warner,34.49489212036133,25.58989715576172,8837459.0
2004-02-13,spell-TWX-19960102,TWX,TWX,Time Warner,34.118873596191406,25.310956954956055,7092432.0
2004-02-17,spell-TWX-19960102,TWX,TWX,Time Warner,34.633426666259766,25.692663192749023,8158801.0
2004-02-18,spell-TWX-19960102,TWX,TWX,Time Warner,35.12819290161133,26.059711456298828,6669806.0
2004-02-19,spell-TWX-19960102,TWX,TWX,Time Warner,35.12819290161133,26.059711456298828,7739762.0
2004-02-20,spell-TWX-19960102,TWX,TWX,Time Warner,34.98965835571289,25.956937789916992,6990161.0
2004-02-23,spell-TWX-19960102,TWX,TWX,Time Warner,34.67300796508789,25.72203254699707,5546339.0
2004-02-24,spell-TWX-19960102,TWX,TWX,Time Warner,34.23761749267578,25.39904022216797,6929576.0
2004-02-25,spell-TWX-19960102,TWX,TWX,Time Warner,34.69279861450195,25.73671531677246,5399855.0
2004-02-26,spell-TWX-19960102,TWX,TWX,Time Warner,34.57405471801758,25.648618698120117,5457660.0
2004-02-27,spell-TWX-19960102,TWX,TWX,Time Warner,34.13866424560547,25.325626373291016,7101073.0
2004-03-01,spell-TWX-19960102,TWX,TWX,Time Warner,34.099082946777344,25.296260833740234,8252684.0
2004-03-02,spell-TWX-19960102,TWX,TWX,Time Warner,33.822017669677734,25.090730667114258,8188360.0
2004-03-03,spell-TWX-19960102,TWX,TWX,Time Warner,33.54494857788086,24.885183334350586,9636578.0
2004-03-04,spell-TWX-19960102,TWX,TWX,Time Warner,34.23761749267578,25.39904022216797,6281084.0
2004-03-05,spell-TWX-19960102,TWX,TWX,Time Warner,33.940757751464844,25.178815841674805,5725869.0
2004-03-08,spell-TWX-19960102,TWX,TWX,Time Warner,33.940757751464844,25.178815841674805,5542549.0
2004-03-09,spell-TWX-19960102,TWX,TWX,Time Warner,33.84180450439453,25.10540771484375,7230427.0
2004-03-10,spell-TWX-19960102,TWX,TWX,Time Warner,32.89186096191406,24.400699615478516,7923991.0
2004-03-11,spell-TWX-19960102,TWX,TWX,Time Warner,32.832489013671875,24.356653213500977,7919595.0
2004-03-12,spell-TWX-19960102,TWX,TWX,Time Warner,33.347042083740234,24.738372802734375,5476508.0
2004-03-15,spell-TWX-19960102,TWX,TWX,Time Warner,32.10023880004883,23.81342315673828,8586682.0
2004-03-16,spell-TWX-19960102,TWX,TWX,Time Warner,32.2189826965332,23.901521682739258,6317314.0
2004-03-17,spell-TWX-19960102,TWX,TWX,Time Warner,33.3668327331543,24.753049850463867,9505051.0
2004-03-18,spell-TWX-19960102,TWX,TWX,Time Warner,33.069976806640625,24.532833099365234,6773441.0
2004-03-19,spell-TWX-19960102,TWX,TWX,Time Warner,33.54494857788086,24.885183334350586,10158191.0
2004-03-22,spell-TWX-19960102,TWX,TWX,Time Warner,32.49605178833008,24.1070613861084,7671244.0
2004-03-23,spell-TWX-19960102,TWX,TWX,Time Warner,32.47625732421875,24.09238052368164,6541360.0
2004-03-24,spell-TWX-19960102,TWX,TWX,Time Warner,32.555423736572266,24.151103973388672,9057311.0
2004-03-25,spell-TWX-19960102,TWX,TWX,Time Warner,33.44599533081055,24.811777114868164,7316984.0
2004-03-26,spell-TWX-19960102,TWX,TWX,Time Warner,33.28767013549805,24.694324493408203,4607961.0
2004-03-29,spell-TWX-19960102,TWX,TWX,Time Warner,33.505367279052734,24.85582160949707,5309104.0
2004-03-30,spell-TWX-19960102,TWX,TWX,Time Warner,33.40641403198242,24.782421112060547,6129446.0
