date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-09-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.3125,14.240615844726562,9592800
1997-09-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.625,14.387411117553711,10278200
1997-09-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.96875,14.548906326293945,5492200
1997-09-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.28125,14.695714950561523,8656800
1997-09-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5,14.328688621520996,6843200
1997-10-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.96875,14.548906326293945,6044800
1997-10-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.4375,14.769133567810059,6401600
1997-10-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.1875,14.6516752243042,8069800
1997-10-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.4375,14.769133567810059,4511000
1997-10-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.90625,14.989339828491211,6927400
1997-10-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.375,14.739754676818848,6040800
1997-10-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.90625,14.51954460144043,5424000
1997-10-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.84375,14.490179061889648,3591200
1997-10-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.65625,14.402100563049316,3216400
1997-10-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.375,14.269970893859863,6600200
1997-10-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.90625,14.049752235412598,6319200
1997-10-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.46875,13.844217300415039,7278600
1997-10-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.25,13.741453170776367,11165600
1997-10-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.40625,13.814851760864258,8186800
1997-10-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.0,14.093788146972656,6119400
1997-10-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.65625,13.932306289672852,4598200
1997-10-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.84375,13.550596237182617,13684000
1997-10-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.75,13.036760330200195,15190400
1997-10-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.78125,12.581646919250488,16333400
1997-10-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.875,13.56528091430664,25395200
1997-10-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5625,13.418468475341797,14566400
1997-10-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.0,13.15421199798584,9341400
1997-10-31,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.3125,13.301018714904785,8183600
1997-11-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.125,13.68272590637207,6505000
1997-11-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.03125,13.638680458068848,6270600
1997-11-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.8125,13.535910606384277,5635600
1997-11-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.9375,13.594640731811523,6092000
1997-11-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5,13.38910961151123,7584800
1997-11-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.875,13.095484733581543,6303800
1997-11-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.28125,13.286344528198242,4647200
1997-11-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.21875,13.256970405578613,7542400
1997-11-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.71875,13.49186897277832,7904800
1997-11-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.78125,13.521236419677734,6647400
1997-11-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.8125,14.005706787109375,8549800
1997-11-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.875,14.035074234008789,7615600
1997-11-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0625,14.592950820922852,10506400
1997-11-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.75,14.915931701660156,10096600
1997-11-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.875,14.974658966064453,9488000
1997-11-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.28125,14.695714950561523,6105200
1997-11-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.0625,15.062740325927734,7393200
1997-11-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.1875,14.68372917175293,6400400
1997-11-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.25,14.713159561157227,1953200
1997-12-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.28125,15.198684692382812,7679400
1997-12-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.9375,15.507664680480957,11096000
1997-12-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.90625,15.492959022521973,6606400
1997-12-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.40625,15.257545471191406,6271800
1997-12-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.03125,15.551814079284668,5987400
1997-12-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.78125,14.96328067779541,10053200
1997-12-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.8125,14.977993965148926,6445200
1997-12-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.9375,15.036847114562988,6047600
1997-12-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.8125,14.977993965148926,6752200
1997-12-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.46875,15.28697681427002,6554600
1997-12-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.9375,15.507664680480957,7177200
1997-12-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.84375,15.463532447814941,4456200
1997-12-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.9375,15.507664680480957,4877400
1997-12-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.125,15.125136375427246,7065800
1997-12-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.71875,15.40467357635498,15696800
1997-12-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.03125,15.551814079284668,7435400
1997-12-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.5,15.301689147949219,4260800
1997-12-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.3125,15.213398933410645,2728200
1997-12-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.1875,15.154549598693848,1067400
1997-12-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.15625,15.610660552978516,3854800
1997-12-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.53125,15.787216186523438,4494400
1997-12-31,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.34375,15.698945045471191,3640600
1997-01-02,spell-KR-19960102,KR,KR,Kroger,5.921875,4.1486005783081055,4820000
1997-01-03,spell-KR-19960102,KR,KR,Kroger,5.921875,4.1486005783081055,5068800
1997-01-06,spell-KR-19960102,KR,KR,Kroger,5.96875,4.181437969207764,6172800
1997-01-07,spell-KR-19960102,KR,KR,Kroger,5.90625,4.137653827667236,4649600
1997-01-08,spell-KR-19960102,KR,KR,Kroger,5.796875,4.06102991104126,4241600
1997-01-09,spell-KR-19960102,KR,KR,Kroger,5.796875,4.06102991104126,1976000
1997-01-10,spell-KR-19960102,KR,KR,Kroger,5.703125,3.995351552963257,3642400
1997-01-13,spell-KR-19960102,KR,KR,Kroger,5.75,4.0281901359558105,1856800
1997-01-14,spell-KR-19960102,KR,KR,Kroger,5.75,4.0281901359558105,3071200
1997-01-15,spell-KR-19960102,KR,KR,Kroger,5.78125,4.050083637237549,4105600
1997-01-16,spell-KR-19960102,KR,KR,Kroger,5.734375,4.017245769500732,2732800
1997-01-17,spell-KR-19960102,KR,KR,Kroger,5.859375,4.104815483093262,2962400
1997-01-20,spell-KR-19960102,KR,KR,Kroger,5.84375,4.093868255615234,936800
1997-01-21,spell-KR-19960102,KR,KR,Kroger,5.765625,4.039137363433838,14188000
1997-01-22,spell-KR-19960102,KR,KR,Kroger,6.015625,4.214275360107422,13500800
1997-01-23,spell-KR-19960102,KR,KR,Kroger,6.21875,4.356576919555664,8259200
1997-01-24,spell-KR-19960102,KR,KR,Kroger,6.0625,4.247114658355713,6832000
1997-01-27,spell-KR-19960102,KR,KR,Kroger,6.0625,4.247114658355713,9666400
1997-01-28,spell-KR-19960102,KR,KR,Kroger,5.96875,4.181437969207764,4725600
1997-01-29,spell-KR-19960102,KR,KR,Kroger,5.90625,4.137653827667236,12336000
1997-01-30,spell-KR-19960102,KR,KR,Kroger,5.984375,4.192383766174316,6712800
1997-01-31,spell-KR-19960102,KR,KR,Kroger,5.96875,4.181437969207764,3763200
1997-02-03,spell-KR-19960102,KR,KR,Kroger,6.015625,4.214275360107422,2544800
1997-02-04,spell-KR-19960102,KR,KR,Kroger,6.15625,4.312790393829346,3840000
1997-02-05,spell-KR-19960102,KR,KR,Kroger,6.265625,4.389415740966797,4592800
1997-02-06,spell-KR-19960102,KR,KR,Kroger,6.265625,4.389415740966797,4326400
1997-02-07,spell-KR-19960102,KR,KR,Kroger,6.296875,4.4113054275512695,2930400
1997-02-10,spell-KR-19960102,KR,KR,Kroger,6.34375,4.444147109985352,1744000
1997-02-11,spell-KR-19960102,KR,KR,Kroger,6.25,4.3784685134887695,1800800
1997-02-12,spell-KR-19960102,KR,KR,Kroger,6.40625,4.487934112548828,2021600
1997-02-13,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,1958400
1997-02-14,spell-KR-19960102,KR,KR,Kroger,6.40625,4.487934112548828,1260800
1997-02-18,spell-KR-19960102,KR,KR,Kroger,6.390625,4.476983070373535,1478400
1997-02-19,spell-KR-19960102,KR,KR,Kroger,6.390625,4.476983070373535,2128000
1997-02-20,spell-KR-19960102,KR,KR,Kroger,6.46875,4.531716346740723,1972000
1997-02-21,spell-KR-19960102,KR,KR,Kroger,6.609375,4.630230903625488,5017600
1997-02-24,spell-KR-19960102,KR,KR,Kroger,6.703125,4.69590950012207,4764000
1997-02-25,spell-KR-19960102,KR,KR,Kroger,6.71875,4.706853866577148,1923200
1997-02-26,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,3062400
1997-02-27,spell-KR-19960102,KR,KR,Kroger,6.609375,4.630230903625488,1345600
1997-02-28,spell-KR-19960102,KR,KR,Kroger,6.625,4.641176700592041,3377600
1997-03-03,spell-KR-19960102,KR,KR,Kroger,6.625,4.641176700592041,2898400
1997-03-04,spell-KR-19960102,KR,KR,Kroger,6.515625,4.564553737640381,5737600
1997-03-05,spell-KR-19960102,KR,KR,Kroger,6.5625,4.597393035888672,5829600
1997-03-06,spell-KR-19960102,KR,KR,Kroger,6.640625,4.652124881744385,3168800
1997-03-07,spell-KR-19960102,KR,KR,Kroger,6.765625,4.73969030380249,2704000
1997-03-10,spell-KR-19960102,KR,KR,Kroger,6.828125,4.783478736877441,2048000
1997-03-11,spell-KR-19960102,KR,KR,Kroger,6.734375,4.717801094055176,2093600
1997-03-12,spell-KR-19960102,KR,KR,Kroger,6.890625,4.827262878417969,2735200
1997-03-13,spell-KR-19960102,KR,KR,Kroger,6.765625,4.73969030380249,4686400
1997-03-14,spell-KR-19960102,KR,KR,Kroger,7.0,4.903884410858154,2216000
1997-03-17,spell-KR-19960102,KR,KR,Kroger,6.953125,4.871047496795654,2138400
1997-03-18,spell-KR-19960102,KR,KR,Kroger,6.796875,4.761584758758545,1805600
1997-03-19,spell-KR-19960102,KR,KR,Kroger,6.734375,4.717801094055176,1810400
1997-03-20,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,1536800
1997-03-21,spell-KR-19960102,KR,KR,Kroger,6.65625,4.66306734085083,5249600
1997-03-24,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,2102400
1997-03-25,spell-KR-19960102,KR,KR,Kroger,6.703125,4.69590950012207,2229600
1997-03-26,spell-KR-19960102,KR,KR,Kroger,6.609375,4.630230903625488,3184800
1997-03-27,spell-KR-19960102,KR,KR,Kroger,6.546875,4.586446285247803,5848000
1997-03-31,spell-KR-19960102,KR,KR,Kroger,6.375,4.466038227081299,5366400
1997-04-01,spell-KR-19960102,KR,KR,Kroger,6.375,4.466038227081299,3196800
1997-04-02,spell-KR-19960102,KR,KR,Kroger,6.5625,4.597393035888672,4201600
1997-04-03,spell-KR-19960102,KR,KR,Kroger,6.609375,4.630230903625488,4841600
1997-04-04,spell-KR-19960102,KR,KR,Kroger,6.578125,4.608338356018066,5565600
1997-04-07,spell-KR-19960102,KR,KR,Kroger,6.484375,4.542662143707275,2720800
1997-04-08,spell-KR-19960102,KR,KR,Kroger,6.421875,4.49887752532959,4308000
1997-04-09,spell-KR-19960102,KR,KR,Kroger,6.390625,4.476983070373535,1960000
1997-04-10,spell-KR-19960102,KR,KR,Kroger,6.25,4.3784685134887695,6474400
1997-04-11,spell-KR-19960102,KR,KR,Kroger,6.125,4.29089879989624,4011200
1997-04-14,spell-KR-19960102,KR,KR,Kroger,6.015625,4.214275360107422,2528000
1997-04-15,spell-KR-19960102,KR,KR,Kroger,6.203125,4.345631122589111,5086400
1997-04-16,spell-KR-19960102,KR,KR,Kroger,6.265625,4.389415740966797,2804800
1997-04-17,spell-KR-19960102,KR,KR,Kroger,6.375,4.466038227081299,3171200
1997-04-18,spell-KR-19960102,KR,KR,Kroger,6.453125,4.520768165588379,3021600
1997-04-21,spell-KR-19960102,KR,KR,Kroger,6.3125,4.4222517013549805,2400800
1997-04-22,spell-KR-19960102,KR,KR,Kroger,6.578125,4.608338356018066,3078400
1997-04-23,spell-KR-19960102,KR,KR,Kroger,6.65625,4.66306734085083,2701600
1997-04-24,spell-KR-19960102,KR,KR,Kroger,6.53125,4.575499057769775,1630800
1997-04-25,spell-KR-19960102,KR,KR,Kroger,6.53125,4.575499057769775,1323600
1997-04-28,spell-KR-19960102,KR,KR,Kroger,6.625,4.641176700592041,1573600
1997-04-29,spell-KR-19960102,KR,KR,Kroger,6.84375,4.794422626495361,3633200
1997-04-30,spell-KR-19960102,KR,KR,Kroger,6.875,4.816315174102783,4010000
1997-05-01,spell-KR-19960102,KR,KR,Kroger,6.78125,4.750639915466309,3120000
1997-05-02,spell-KR-19960102,KR,KR,Kroger,6.90625,4.8382086753845215,2287200
1997-05-05,spell-KR-19960102,KR,KR,Kroger,7.0625,4.9476704597473145,2631600
1997-05-06,spell-KR-19960102,KR,KR,Kroger,7.15625,5.01334810256958,5376400
1997-05-07,spell-KR-19960102,KR,KR,Kroger,6.875,4.816315174102783,2573600
1997-05-08,spell-KR-19960102,KR,KR,Kroger,6.9375,4.86010217666626,2463200
1997-05-09,spell-KR-19960102,KR,KR,Kroger,6.96875,4.881993293762207,1569200
1997-05-12,spell-KR-19960102,KR,KR,Kroger,6.96875,4.881993293762207,2375200
1997-05-13,spell-KR-19960102,KR,KR,Kroger,6.75,4.728745937347412,2721200
1997-05-14,spell-KR-19960102,KR,KR,Kroger,6.65625,4.66306734085083,2218800
1997-05-15,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,3131600
1997-05-16,spell-KR-19960102,KR,KR,Kroger,6.625,4.641176700592041,4204400
1997-05-19,spell-KR-19960102,KR,KR,Kroger,6.4375,4.509823322296143,5087600
1997-05-20,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,6118800
1997-05-21,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,6376800
1997-05-22,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,5814000
1997-05-23,spell-KR-19960102,KR,KR,Kroger,6.59375,4.619284629821777,1906800
1997-05-27,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,1908000
1997-05-28,spell-KR-19960102,KR,KR,Kroger,6.5,4.553609371185303,1228000
1997-05-29,spell-KR-19960102,KR,KR,Kroger,6.40625,4.487934112548828,3286400
1997-05-30,spell-KR-19960102,KR,KR,Kroger,6.46875,4.531716346740723,3221200
1997-06-02,spell-KR-19960102,KR,KR,Kroger,6.40625,4.487934112548828,1001600
1997-06-03,spell-KR-19960102,KR,KR,Kroger,6.59375,4.619284629821777,4772400
1997-06-04,spell-KR-19960102,KR,KR,Kroger,6.71875,4.706853866577148,4469200
1997-06-05,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,5377200
1997-06-06,spell-KR-19960102,KR,KR,Kroger,6.6875,4.684962272644043,2140800
1997-06-09,spell-KR-19960102,KR,KR,Kroger,6.84375,4.794422626495361,2868800
1997-06-10,spell-KR-19960102,KR,KR,Kroger,6.84375,4.794422626495361,2595600
1997-06-11,spell-KR-19960102,KR,KR,Kroger,6.84375,4.794422626495361,2050400
1997-06-12,spell-KR-19960102,KR,KR,Kroger,7.15625,5.01334810256958,3065200
1997-06-13,spell-KR-19960102,KR,KR,Kroger,6.96875,4.881993293762207,3370400
1997-06-16,spell-KR-19960102,KR,KR,Kroger,6.9375,4.86010217666626,2027200
1997-06-17,spell-KR-19960102,KR,KR,Kroger,6.84375,4.794422626495361,2204400
1997-06-18,spell-KR-19960102,KR,KR,Kroger,6.90625,4.8382086753845215,2460800
1997-06-19,spell-KR-19960102,KR,KR,Kroger,7.15625,5.01334810256958,4727600
1997-06-20,spell-KR-19960102,KR,KR,Kroger,7.0625,4.9476704597473145,2618400
1997-06-23,spell-KR-19960102,KR,KR,Kroger,6.96875,4.881993293762207,913200
1997-06-24,spell-KR-19960102,KR,KR,Kroger,7.015625,4.914832592010498,4104000
1997-06-25,spell-KR-19960102,KR,KR,Kroger,7.171875,5.024292469024658,3728800
1997-06-26,spell-KR-19960102,KR,KR,Kroger,7.125,4.991454601287842,2598000
1997-06-27,spell-KR-19960102,KR,KR,Kroger,7.03125,4.925778865814209,1405600
1997-06-30,spell-KR-19960102,KR,KR,Kroger,7.25,5.0790252685546875,2936000
1997-07-01,spell-KR-19960102,KR,KR,Kroger,7.15625,5.01334810256958,1702800
1997-07-02,spell-KR-19960102,KR,KR,Kroger,7.28125,5.100915431976318,1412000
1997-07-03,spell-KR-19960102,KR,KR,Kroger,7.421875,5.199431896209717,951600
1997-07-07,spell-KR-19960102,KR,KR,Kroger,7.203125,5.046187877655029,2092400
1997-07-08,spell-KR-19960102,KR,KR,Kroger,7.125,4.991454601287842,4957200
1997-07-09,spell-KR-19960102,KR,KR,Kroger,7.25,5.0790252685546875,4590400
1997-07-10,spell-KR-19960102,KR,KR,Kroger,7.28125,5.100915431976318,1568000
1997-07-11,spell-KR-19960102,KR,KR,Kroger,7.484375,5.243216514587402,1286000
1997-07-14,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,1187600
1997-07-15,spell-KR-19960102,KR,KR,Kroger,7.40625,5.188486099243164,1773200
1997-07-16,spell-KR-19960102,KR,KR,Kroger,7.265625,5.089970588684082,2902000
1997-07-17,spell-KR-19960102,KR,KR,Kroger,7.578125,5.30889368057251,5181600
1997-07-18,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,3405200
1997-07-21,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1904000
1997-07-22,spell-KR-19960102,KR,KR,Kroger,7.515625,5.265109539031982,3303200
1997-07-23,spell-KR-19960102,KR,KR,Kroger,7.421875,5.199431896209717,3347200
1997-07-24,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,3122400
1997-07-25,spell-KR-19960102,KR,KR,Kroger,7.421875,5.199431896209717,2578400
1997-07-28,spell-KR-19960102,KR,KR,Kroger,7.46875,5.23227071762085,1187600
1997-07-29,spell-KR-19960102,KR,KR,Kroger,7.421875,5.199431896209717,2750800
1997-07-30,spell-KR-19960102,KR,KR,Kroger,7.25,5.0790252685546875,1839200
1997-07-31,spell-KR-19960102,KR,KR,Kroger,7.390625,5.177539825439453,2360000
1997-08-01,spell-KR-19960102,KR,KR,Kroger,7.546875,5.287001609802246,2405200
1997-08-04,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,2022000
1997-08-05,spell-KR-19960102,KR,KR,Kroger,7.40625,5.188486099243164,2047600
1997-08-06,spell-KR-19960102,KR,KR,Kroger,7.390625,5.177539825439453,1645600
1997-08-07,spell-KR-19960102,KR,KR,Kroger,7.40625,5.188486099243164,1095600
1997-08-08,spell-KR-19960102,KR,KR,Kroger,7.390625,5.177539825439453,1760800
1997-08-11,spell-KR-19960102,KR,KR,Kroger,7.421875,5.199431896209717,1797600
1997-08-12,spell-KR-19960102,KR,KR,Kroger,7.4375,5.2103776931762695,1099200
1997-08-13,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1514400
1997-08-14,spell-KR-19960102,KR,KR,Kroger,7.5625,5.297948837280273,4508000
1997-08-15,spell-KR-19960102,KR,KR,Kroger,7.515625,5.265109539031982,2234400
1997-08-18,spell-KR-19960102,KR,KR,Kroger,7.484375,5.243216514587402,2225600
1997-08-19,spell-KR-19960102,KR,KR,Kroger,7.578125,5.30889368057251,2185200
1997-08-20,spell-KR-19960102,KR,KR,Kroger,7.578125,5.30889368057251,835600
1997-08-21,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1602400
1997-08-22,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1637200
1997-08-25,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1793200
1997-08-26,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,1832000
1997-08-27,spell-KR-19960102,KR,KR,Kroger,7.484375,5.243216514587402,1791200
1997-08-28,spell-KR-19960102,KR,KR,Kroger,7.484375,5.243216514587402,1262800
1997-08-29,spell-KR-19960102,KR,KR,Kroger,7.53125,5.276054382324219,1572400
1997-09-02,spell-KR-19960102,KR,KR,Kroger,7.640625,5.3526787757873535,1718400
1997-09-03,spell-KR-19960102,KR,KR,Kroger,7.609375,5.330786228179932,1746400
1997-09-04,spell-KR-19960102,KR,KR,Kroger,7.609375,5.330786228179932,1296400
1997-09-05,spell-KR-19960102,KR,KR,Kroger,7.546875,5.287001609802246,1392000
1997-09-08,spell-KR-19960102,KR,KR,Kroger,7.515625,5.265109539031982,1266800
1997-09-09,spell-KR-19960102,KR,KR,Kroger,7.5625,5.297948837280273,2574800
1997-09-10,spell-KR-19960102,KR,KR,Kroger,7.359375,5.155648708343506,1485200
1997-09-11,spell-KR-19960102,KR,KR,Kroger,7.25,5.0790252685546875,2333200
1997-09-12,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,2750000
1997-09-15,spell-KR-19960102,KR,KR,Kroger,7.296875,5.111861228942871,2282800
1997-09-16,spell-KR-19960102,KR,KR,Kroger,7.53125,5.276054382324219,2124400
1997-09-17,spell-KR-19960102,KR,KR,Kroger,7.53125,5.276054382324219,1593200
